Batch,Training Loss,Validation Loss
15000,3.699203033000231,3.4394891560077667
15100,3.696393061429262,4.386777766048908
15200,3.703634813427925,3.8420644402503967
15300,3.6672921888530254,4.0314507484436035
15400,3.664229031652212,3.4623727947473526
15500,3.7267011776566505,3.547128438949585
15600,3.703193064779043,3.4669487178325653
15700,3.7031934782862663,4.299529045820236
15800,3.6633331812918186,3.1814044713974
15900,3.6926988642662764,3.773425817489624
16000,3.6727691181004047,3.56339979916811
16100,3.72427792660892,3.899618163704872
16200,3.7035177033394575,3.5993897542357445
16300,3.72841414809227,3.6226583644747734
16400,3.7044540010392666,3.7843596190214157
16500,3.6679816246032715,3.5362735390663147
16600,3.7037922739982605,4.118851982057095
16700,3.665501268580556,3.8862810656428337
16800,3.6993305552750826,3.702874779701233
16900,3.656989425420761,3.6424343660473824
17000,3.6620731130242348,3.67778442800045
17100,3.689836924895644,3.5434916988015175
17200,3.667927384376526,3.603820577263832
17300,3.682571029290557,3.687569610774517
17400,3.68687024153769,3.7326236441731453
17500,3.7045160941779613,3.584531284868717
17600,3.7046826034784317,4.056903645396233
17700,3.691138803958893,3.678932301700115
17800,3.6844871379435062,3.6479471996426582
17900,3.6804553233087063,3.9374538138508797
18000,3.67224458232522,3.992473818361759
18100,3.6898241750895977,3.765725791454315
18200,3.7256665229797363,3.494705446064472
18300,3.6909409277141094,3.5555586218833923
18400,3.710124958306551,3.1666946411132812
18500,3.6322860941290855,3.8798341155052185
18600,3.632436813786626,3.2480479031801224
18700,3.6503686122596264,3.3597444742918015
18800,3.681239042431116,3.473791405558586
18900,3.707193523645401,3.9207056164741516
19000,3.6656075064092875,3.9346639811992645
19100,3.6982932202517986,3.858592249453068
19200,3.7272511646151543,3.504016175866127
19300,3.6734170094132423,4.091972261667252
19400,3.6845482513308525,3.8715359196066856
19500,3.725809935480356,4.210210591554642
19600,3.6630513183772564,3.649143911898136
19700,3.6439807936549187,3.774145282804966
19800,3.676122210919857,3.342786990106106
19900,3.6822776459157467,3.5797513648867607
20000,3.685082983225584,3.7010540440678596
20100,3.679369028657675,3.2668235525488853
20200,3.688829718157649,3.66022951900959
20300,3.7211092803627253,3.5148002207279205
20400,3.6733093094080687,3.310295157134533
20500,3.6387915052473545,3.7863221019506454
20600,3.691352639347315,3.69751650840044
20700,3.6608331091701984,3.915322571992874
20800,3.6890542842447758,3.404744416475296
20900,3.6476557180285454,3.3950872719287872
21000,3.7012818045914173,3.633808121085167
21100,3.6749619003385305,3.4955501556396484
21200,3.697378195822239,3.2724037021398544
21300,3.711468581110239,3.9514683932065964
21400,3.6398304663598537,4.0051258727908134
21500,3.6692918576300144,3.3972524106502533
21600,3.660968877375126,4.281638152897358
21700,3.6762376204133034,3.4986288100481033
21800,3.6739128455519676,3.1809790059924126
21900,3.691898111253977,3.3903374522924423
22000,3.686475247144699,3.4335362166166306
22100,3.6917524319142103,3.8866638392210007
22200,3.6743096504360437,3.240385875105858
22300,3.6581999827176332,3.5065507143735886
22400,3.67925638705492,3.911781944334507
22500,3.7151113618165255,3.669651374220848
22600,3.6632295101881027,3.4762439876794815
22700,3.7245549745857716,3.5273075103759766
22800,3.6556405685842037,3.5634998232126236
22900,3.6587884966284037,3.8747552037239075
23000,3.6677034813910723,3.6813369765877724
23100,3.6855948083102703,3.6943235248327255
23200,3.6971327289938927,3.8018960505723953
23300,3.7196340188384056,4.010424576699734
23400,3.7184105291962624,3.6411547288298607
23500,3.6831209901720285,3.433554694056511
23600,3.702036939561367,3.6924947798252106
23700,3.6347366645932198,3.5692254081368446
23800,3.695656033232808,3.7572763860225677
23900,3.716369779780507,3.5221225768327713
24000,3.6624813731759787,3.540424406528473
24100,3.6940207444131374,3.809875026345253
24200,3.6531141977757215,3.5959453508257866
24300,3.6439413391053677,3.856460563838482
24400,3.691720264032483,3.6156580597162247
24500,3.7092333920300007,3.321605399250984
24600,3.717691093683243,3.8965335115790367
24700,3.6814564019441605,3.5315820574760437
24800,3.6819268967956305,3.546512760221958
24900,3.6841133162379265,4.540764540433884
25000,3.7131408527493477,3.7025221064686775
25100,3.7035852149128914,3.5569116473197937
25200,3.7080781795084476,3.9211050048470497
25300,3.7497508339583874,3.7020500004291534
25400,3.7203893773257732,3.5748036205768585
25500,3.6856666170060635,3.607645221054554
25600,3.686058534309268,4.3719592690467834
25700,3.622649548575282,4.095132276415825
25800,3.677303694188595,4.496628791093826
25900,3.6867481246590614,3.7624189257621765
26000,3.7355503384023905,3.6658981814980507
26100,3.6644912250339985,3.4274500608444214
26200,3.694227771833539,4.457587115466595
26300,3.6653156727552414,3.7130070850253105
26400,3.661400491371751,3.8143597543239594
26500,3.6740351282060146,3.7907738983631134
26600,3.7033086512237787,3.684031441807747
26700,3.733110658824444,3.8056499138474464
26800,3.704111259430647,3.683648966252804
26900,3.671129571273923,3.6804988980293274
27000,3.7121944911777973,3.784685581922531
27100,3.699534261599183,3.9347661286592484
27200,3.6393852811306715,3.552449680864811
27300,3.6674947030842304,3.5821304842829704
27400,3.7498097363859415,3.427206426858902
27500,3.640027141198516,3.8617341220378876
27600,3.7014126759022474,3.6211807280778885
27700,3.6956822853535414,3.497215360403061
27800,3.6359762363135815,3.566766642034054
27900,3.694334376603365,3.5635216161608696
28000,3.716056803241372,4.195977374911308
28100,3.728493992239237,4.296237975358963
28200,3.663977036252618,3.2732360437512398
28300,3.6676558442413807,3.2337412983179092
28400,3.613589907065034,3.1073686480522156
28500,3.652128664776683,3.454684801399708
28600,3.7040915973484516,3.7624486908316612
28700,3.6491415575146675,3.8613227009773254
28800,3.660823918879032,3.8049886748194695
28900,3.6619554050266743,3.7672649696469307
29000,3.7314070500433445,3.31087913364172
29100,3.7324582878500223,3.436162658035755
29200,3.6910151299089193,4.060738123953342
29300,3.6555348206311464,3.7953875958919525
29400,3.67575735040009,4.254926070570946
29500,3.668074881657958,3.7738462164998055
29600,3.6942795664072037,3.223283961415291
29700,3.643185194581747,4.236875399947166
29800,3.6461196281015873,3.2677053660154343
29900,3.6569367051124573,3.7114008888602257
30000,3.6144602987915277,3.417297601699829
30100,3.682464774698019,3.6218958720564842
30200,3.727918889373541,4.049372747540474
30300,3.7535263523459435,3.529460169374943
30400,3.6991425044834614,4.06756017357111
30500,3.6233119443058968,3.3190439268946648
30600,3.6413107085973024,3.9136766642332077
30700,3.66515888646245,3.431039974093437
30800,3.7065923772752285,3.2757332175970078
30900,3.6346503645181656,3.6103442311286926
31000,3.65398339740932,3.457256220281124
31100,3.676803173497319,3.8883159682154655
31200,3.715868778526783,3.2856595516204834
31300,3.7296726033091545,3.586205095052719
31400,3.6892499402165413,3.6606886982917786
31500,3.654627703130245,3.8879794999957085
31600,3.6740669514983892,3.8433336466550827
31700,3.6610406041145325,3.7626786157488823
31800,3.643025429919362,3.660626821219921
31900,3.658395189791918,3.6548037081956863
32000,3.6734044048935175,3.5085179284214973
32100,3.671137686818838,3.798377476632595
32200,3.6772516891360283,3.693973161280155
32300,3.6707823295146227,3.672547973692417
32400,3.6937382891774178,3.757903054356575
32500,3.704047828912735,3.4925711154937744
32600,3.640184208750725,3.6047764867544174
32700,3.673638444393873,3.6158036440610886
32800,3.672869712114334,3.7332452461123466
32900,3.7272009775042534,3.4945278242230415
33000,3.6642663553357124,4.2498669773340225
33100,3.7139437943696976,3.8808175176382065
33200,3.7033425010740757,3.6550767347216606
33300,3.6942979246377945,3.311469256877899
33400,3.6915840581059456,3.5418662801384926
33500,3.6797353737056255,3.308645635843277
33600,3.7217559292912483,4.159193076193333
33700,3.6452314872294664,3.6182885617017746
33800,3.662089904770255,3.699839748442173
33900,3.657581213861704,3.4525249153375626
34000,3.6733888797461987,3.5968785732984543
34100,3.718237839639187,3.9259176328778267
34200,3.6958953738212585,3.6737965792417526
34300,3.687629424035549,3.210022486746311
34400,3.6931885816156864,3.3168143033981323
34500,3.705453449860215,3.8832618296146393
34600,3.6866517290472984,3.8053178042173386
34700,3.7332445234060287,3.9418377354741096
34800,3.668614352121949,3.49807471036911
34900,3.717957954853773,4.215598329901695
35000,3.7210384979844093,3.5596103221178055
35100,3.682386502623558,3.2841064035892487
35200,3.675584316253662,3.8769635558128357
35300,3.6892793513834476,3.5242003574967384
35400,3.7270465828478336,4.157564006745815
35500,3.7213592808693647,3.5638516396284103
35600,3.7150641083717346,3.738982081413269
35700,3.6422491408884525,3.832315392792225
35800,3.7455349564552307,3.7618928775191307
35900,3.6730341371148825,3.876362331211567
36000,3.670254807919264,3.3877062052488327
36100,3.6355908289551735,3.3569230884313583
36200,3.645298033952713,3.94426666200161
36300,3.697982609272003,3.4553205221891403
36400,3.676416527479887,3.2131606712937355
36500,3.699696557596326,3.8055022060871124
36600,3.726235182955861,3.9982935041189194
36700,3.7065582498908043,4.105273932218552
36800,3.686111707240343,3.8630588352680206
36900,3.6811634320765734,3.408021703362465
37000,3.709577675908804,3.3163290098309517
37100,3.674620209261775,3.985143043100834
37200,3.6890444830060005,3.4516285359859467
37300,3.6672814525663853,3.602130077779293
37400,3.708664692938328,3.581109009683132
37500,3.6722956262528896,3.3085822686553
37600,3.677902940660715,3.8282717764377594
37700,3.7253693491220474,3.8586413487792015
37800,3.6312650740146637,4.24410056322813
37900,3.7085182070732117,3.2882704958319664
38000,3.6536909118294716,3.3450058102607727
38100,3.7066081315279007,3.639906793832779
38200,3.7195220850408077,3.5436050221323967
38300,3.6928899362683296,3.599405735731125
38400,3.662249643355608,3.7678635492920876
38500,3.6633928176015615,3.6313463002443314
38600,3.7087980285286903,3.744131401181221
38700,3.727809112519026,3.332713730633259
38800,3.717928696423769,3.511088863015175
38900,3.673361612483859,3.4521177038550377
39000,3.7095916867256165,4.0304821357131
39100,3.6947347186505795,3.5799292474985123
39200,3.731983233243227,3.453238755464554
39300,3.6849130652844906,3.8348041474819183
39400,3.7056599240750074,3.4876596555113792
39500,3.6553362756967545,3.5775887966156006
39600,3.67527974024415,3.7076567113399506
39700,3.7041815035045147,3.131816629320383
39800,3.679869558662176,3.6137766018509865
39900,3.683341406285763,3.178339470177889
40000,3.727628819644451,3.6179905012249947
40100,3.668444825336337,3.845251426100731
40200,3.705181997269392,3.5490629076957703
40300,3.681680079549551,3.8122184947133064
40400,3.699576135724783,3.719347305595875
40500,3.7015259321779013,3.4328143298625946
40600,3.675147008150816,4.056704416871071
40700,3.681997548788786,4.073982089757919
40800,3.694562204182148,3.516383618116379
40900,3.6482636779546738,3.3199040591716766
41000,3.6535259652882814,4.068824276328087
41100,3.684410084038973,4.387486502528191
41200,3.6464980989694595,3.841516934335232
41300,3.614126330241561,3.6379479244351387
41400,3.6389670819044113,3.475966267287731
41500,3.689382843673229,4.092024639248848
41600,3.7317331358790398,3.5034194588661194
41700,3.6571899987757206,3.885791599750519
41800,3.6810510978102684,3.603711426258087
41900,3.6957999896258116,3.6182161420583725
42000,3.6911284886300564,3.1762564927339554
42100,3.728163246065378,3.630034662783146
42200,3.7088374756276608,3.707333318889141
42300,3.7392932176589966,3.259393647313118
42400,3.6986011043190956,3.8274620100855827
42500,3.6923135612159967,3.734470307826996
42600,3.6489814072847366,3.602951057255268
42700,3.7485815547406673,3.6636272445321083
42800,3.6380393095314503,3.683241680264473
42900,3.702589388936758,4.309584945440292
43000,3.6937007792294025,3.5240285843610764
43100,3.717886310070753,3.769688569009304
43200,3.7062853425741196,3.788827396929264
43300,3.662507990375161,3.5374578461050987
43400,3.7028462663292885,3.4402866289019585
43500,3.766448490321636,3.7867801636457443
43600,3.7135887145996094,3.609115853905678
43700,3.645710416138172,3.5696082562208176
43800,3.6835066862404346,3.226899765431881
43900,3.6603259705007076,3.383277989923954
44000,3.677576795220375,4.15788896381855
44100,3.725969111546874,3.858865462243557
44200,3.679104683920741,3.8109439611434937
44300,3.6181969605386257,3.3982516452670097
44400,3.7297422159463167,3.7752755358815193
44500,3.6880744956433773,3.734215833246708
44600,3.709467336535454,3.5509956628084183
44700,3.7614566069096327,3.4587055817246437
44800,3.711730917915702,3.7137723714113235
44900,3.6976739950478077,3.5605191811919212
45000,3.685286097228527,4.086744748055935
45100,3.743467254564166,3.793717361986637
45200,3.6685109324753284,3.457103930413723
45300,3.688945200294256,4.008398614823818
45400,3.69868441298604,3.8323769345879555
45500,3.6971846595406532,3.625616207718849
45600,3.686315283179283,3.7951217591762543
45700,3.6388582289218903,3.9787986874580383
45800,3.6950334534049034,3.603227473795414
45900,3.682142622768879,3.8368678465485573
46000,3.681779960170388,3.9648230746388435
46100,3.696917999535799,3.498431332409382
46200,3.718913419172168,4.370198100805283
46300,3.7202190458774567,3.416730910539627
46400,3.6728252097964287,3.6942939460277557
46500,3.7049466017633677,3.1306540966033936
46600,3.6880289632827044,3.4122376516461372
46700,3.6489662285894156,3.6657999083399773
46800,3.697762317955494,3.665638007223606
46900,3.6799693051725626,3.7115348130464554
47000,3.6458954997360706,3.5848917812108994
47100,3.6706498451530933,3.89338705688715
47200,3.6832537837326527,3.760409727692604
47300,3.6689708158373833,3.1640951335430145
47400,3.643619477748871,3.600725904107094
47500,3.7228765450417995,3.658752180635929
47600,3.685349177569151,3.3854902163147926
47700,3.728801030665636,3.7202058732509613
47800,3.683232318609953,3.7341049313545227
47900,3.6523265428841114,3.402225598692894
48000,3.6806927025318146,3.745063878595829
48100,3.7234394922852516,4.173300713300705
48200,3.65474028326571,3.9860304445028305
48300,3.7097273245453835,3.6391571536660194
48400,3.686786947771907,4.02532622218132
48500,3.7378975562751293,3.7982285022735596
48600,3.659122174605727,3.621177338063717
48700,3.6985815055668354,4.0686966851353645
48800,3.6634247060865164,3.581666946411133
48900,3.6847085673362017,4.12117213010788
49000,3.677501702681184,3.8194968551397324
49100,3.669344613328576,3.8884520530700684
49200,3.702542368322611,4.062342457473278
49300,3.734141731634736,3.3661414310336113
49400,3.712318602949381,3.8439489901065826
49500,3.6873368062078953,3.686355873942375
49600,3.6755242124199867,4.151917994022369
49700,3.6997769251465797,3.971126638352871
49800,3.71320429071784,3.8509415835142136
49900,3.663470370694995,4.308584034442902
50000,3.6841083243489265,3.5366298630833626
50100,3.7477873526513577,3.8175951316952705
50200,3.622833177447319,3.5791516304016113
50300,3.6467896457761526,3.464708551764488
50400,3.6723497714847326,3.5401395708322525
50500,3.7340224012732506,3.7227465584874153
50600,3.6744511500000954,3.282673768699169
50700,3.6330307591706514,3.722076788544655
50800,3.677920527756214,3.4401096403598785
50900,3.7140256501734257,3.5235076770186424
51000,3.6516093648970127,3.7203379720449448
51100,3.6904522087424994,4.229457415640354
51200,3.718702033162117,4.039719253778458
51300,3.697558145970106,3.31407830119133
51400,3.686131428927183,3.729456700384617
51500,3.7259173430502415,3.6790184676647186
51600,3.727318998426199,3.8097453489899635
51700,3.67873196862638,3.307459205389023
51800,3.678918097168207,3.940795101225376
51900,3.7133466079831123,3.590932711958885
52000,3.6842209324240685,4.073577001690865
52100,3.716225314885378,3.828972987830639
52200,3.6864058934152126,3.7352193892002106
52300,3.7095809895545244,4.120549559593201
52400,3.7287485264241695,3.8656699657440186
52500,3.6855406314134598,3.9487699419260025
52600,3.680096512660384,3.2135172560811043
52700,3.687175991013646,3.5862506181001663
52800,3.6591909136623144,3.571074903011322
52900,3.6946933642029762,3.431243896484375
53000,3.662906339392066,3.8168972358107567
53100,3.7105163857340813,4.2161280661821365
53200,3.681978179141879,3.41964527964592
53300,3.6964564323425293,3.6888155713677406
53400,3.6880295388400555,4.058447442948818
53500,3.7212941497564316,3.7697815150022507
53600,3.668770572170615,4.076800681650639
53700,3.7096229195594788,4.171936959028244
53800,3.6887891981750727,3.8917914777994156
53900,3.66162146627903,3.7473348528146744
54000,3.6852209456264973,4.047827050089836
54100,3.7164958845824003,3.376142457127571
54200,3.6810954436659813,3.890877328813076
54300,3.64196596480906,3.878636173903942
54400,3.6947218477725983,3.8119078055024147
54500,3.690331781283021,3.4553732350468636
54600,3.6486244574189186,4.01053499430418
54700,3.7211370896548033,3.9318667724728584
54800,3.6933214012533426,3.6675597727298737
54900,3.6416141502559185,3.8536394387483597
55000,3.6670073494315147,3.4491480886936188
55100,3.6699354611337185,3.368474692106247
55200,3.7423053458333015,3.6592506989836693
55300,3.688131185248494,3.6280762031674385
55400,3.6868702210485935,3.7367527931928635
55500,3.6993232760578394,3.9839795976877213
55600,3.6646441407501698,3.357304595410824
55700,3.6788737811148167,3.7928076460957527
55800,3.700824150815606,3.828880898654461
55900,3.6957932393997908,3.858475908637047
56000,3.6204639859497547,4.019082672894001
56100,3.687778539955616,3.86634711176157
56200,3.6400866955518723,4.206546917557716
56300,3.6588899213820696,3.5685307532548904
56400,3.656177334487438,3.8520674780011177
56500,3.6496598087251186,3.467918112874031
56600,3.6849127374589443,3.46025250852108
56700,3.6885711029171944,3.782914876937866
56800,3.6817237455397844,3.4941477328538895
56900,3.709098681807518,4.015028476715088
57000,3.650855675339699,4.108895771205425
57100,3.6987770833075047,3.5671918839216232
57200,3.6960005201399326,4.110953621566296
57300,3.682991102337837,3.5733333230018616
57400,3.692154012620449,3.639310523867607
57500,3.715843455865979,3.0787349306046963
57600,3.654930718243122,3.848366178572178
57700,3.7153414376080036,3.437601439654827
57800,3.697902087122202,3.1660141609609127
57900,3.634252183139324,3.4754233807325363
58000,3.6981268487870693,3.3936162292957306
58100,3.7125493343919516,3.059856351464987
58200,3.637122981250286,3.7075625732541084
58300,3.667288899421692,3.6051469296216965
58400,3.678941821679473,4.000336676836014
58500,3.7037413455545902,3.7917354702949524
58600,3.7027550898492336,3.526137098670006
58700,3.718114413321018,3.5686133801937103
58800,3.738574668765068,3.697071522474289
58900,3.687205746769905,3.2695266231894493
59000,3.66168887168169,3.5484034568071365
59100,3.709906943142414,4.2675624787807465
59200,3.6757852658629417,3.4053920954465866
59300,3.6774667482823133,3.997814580798149
59400,3.6854624077677727,3.7683130428195
59500,3.6950657181441784,3.600059412419796
59600,3.756971310824156,3.8261689990758896
59700,3.7032088078558445,4.182228781282902
59800,3.6473290510475636,3.2325251772999763
59900,3.7183116637170315,3.816058151423931
60000,3.7173497658222914,3.2515058293938637
60100,3.683765361085534,4.146759286522865
60200,3.706429675221443,3.7791159749031067
60300,3.6807694509625435,3.5959922522306442
60400,3.621966501697898,3.6290109530091286
60500,3.686262434348464,3.835086226463318
60600,3.6593564692884684,3.6893684789538383
60700,3.6914228796958923,4.274882078170776
60800,3.6732156854122877,3.2870256900787354
60900,3.664507193490863,3.9967069029808044
61000,3.6878431737422943,3.7294429540634155
61100,3.7395555414259434,3.6430083587765694
61200,3.703376531600952,3.535914458334446
61300,3.6525715179741383,3.4971175715327263
61400,3.691868394613266,3.5981126502156258
61500,3.6875312216579914,4.158455207943916
61600,3.7169909738004208,3.7135935202240944
61700,3.6886718962341547,3.596649281680584
61800,3.6696481704711914,3.234342783689499
61900,3.6842316668480635,3.934466354548931
62000,3.6930868551135063,3.7191369757056236
62100,3.734624370932579,3.4303537756204605
62200,3.6788978334516287,3.754081465303898
62300,3.6797189954668283,3.734675608575344
62400,3.673585096374154,4.3082453310489655
62500,3.6852931939065456,3.8249680772423744
62600,3.687953243032098,4.062618725001812
62700,3.6703298799693584,3.4060804918408394
62800,3.6780260615050793,4.053253494203091
62900,3.6716073732823133,3.401692509651184
63000,3.699666455388069,3.70651513338089
63100,3.6365468315780163,3.743637278676033
63200,3.673108311370015,3.5258787870407104
63300,3.710487026721239,3.709173835813999
63400,3.7011523731052876,3.623846024274826
63500,3.632186070084572,3.9030398055911064
63600,3.696857299655676,4.505739584565163
63700,3.650929056107998,3.9669499918818474
63800,3.692946594208479,3.238667994737625
63900,3.6523650400340557,3.293335884809494
64000,3.6456328742206097,4.698890745639801
64100,3.7081729527562857,3.6275622621178627
64200,3.7106356862932444,3.62821739166975
64300,3.741119060665369,4.115975312888622
64400,3.7170651499181986,3.7037552148103714
64500,3.6999748088419437,3.668212555348873
64600,3.6606101784855127,3.7534334510564804
64700,3.6519425809383392,4.0723346918821335
64800,3.6756640300154686,3.50001934915781
64900,3.643844697624445,3.330208919942379
65000,3.649232178926468,3.53031013160944
65100,3.6939000226557255,3.988710232079029
65200,3.645248293876648,3.496357873082161
65300,3.6710619889199734,3.6210064217448235
65400,3.7003829441964626,3.526190221309662
65500,3.701716898009181,4.496630951762199
65600,3.671071335673332,3.819785937666893
65700,3.692543037235737,3.695855028927326
65800,3.7395688742399216,3.410605899989605
65900,3.682561405003071,3.4319058433175087
66000,3.660541718825698,4.188846871256828
66100,3.7235832177102566,3.9725589007139206
66200,3.7178696542978287,3.821982741355896
66300,3.6916778199374676,3.56580950319767
66400,3.7005532532930374,3.4165023267269135
66500,3.739988524466753,4.14913147687912
66600,3.658429518342018,4.353812262415886
66700,3.716244565322995,3.8489408791065216
66800,3.682736251503229,3.5407408699393272
66900,3.6525092031806707,3.50705835968256
67000,3.65021607093513,3.315473049879074
67100,3.7601154297590256,3.597341924905777
67200,3.669844411313534,3.8555771112442017
67300,3.673066958785057,3.7372462823987007
67400,3.6453432887792587,3.5616308450698853
67500,3.6605576016008854,3.357952833175659
67600,3.6708123572170734,3.2710612192749977
67700,3.6259834617376328,3.583153411746025
67800,3.673644080758095,3.48760474473238
67900,3.699439026415348,3.8158918917179108
68000,3.7108694911003113,4.1228679567575455
68100,3.713809359818697,3.6580782383680344
68200,3.6392230708152056,3.6732496321201324
68300,3.667371839284897,3.899975046515465
68400,3.6649121548980474,4.545888453722
68500,3.7125667296350002,3.439616858959198
68600,3.6930055525153875,3.675266355276108
68700,3.7195700742304325,3.918575942516327
68800,3.6894456446170807,3.530089557170868
68900,3.705161837860942,3.4667830541729927
69000,3.7025801800191402,4.177607037127018
69100,3.6873569320887327,4.260622896254063
69200,3.693548135459423,3.455762602388859
69300,3.6758516281843185,3.4579473361372948
69400,3.696850538253784,3.4113242104649544
