Batch,Training Loss,Validation Loss
0,69.61883902549744,69.59217727184296
100,65.10562443733215,57.25282549858093
200,31.35706166177988,9.773778170347214
300,6.784044802188873,5.628489330410957
400,5.411553785204887,4.804265648126602
500,4.994691867381334,5.109115689992905
600,4.895350456237793,4.8229967802762985
700,4.736360788345337,4.543438479304314
800,4.6455313712358475,4.814172647893429
900,4.573698345571756,4.472514241933823
1000,4.563303574919701,4.645571559667587
1100,4.505632095038891,4.541028439998627
1200,4.4883986711502075,4.523113444447517
1300,4.444114234298468,4.759806841611862
1400,4.379083465784788,4.057475253939629
1500,4.377242486923933,4.320558682084084
1600,4.38448191806674,4.610165245831013
1700,4.390926230698824,4.586978666484356
1800,4.367504935711622,4.288159757852554
1900,4.346877746284008,4.640659913420677
2000,4.365493785589933,4.462425000965595
2100,4.345273289829493,4.053365774452686
2200,4.339238230139017,4.156072027981281
2300,4.328116629272699,4.345414824783802
2400,4.2827794551849365,4.491564668715
2500,4.330069359391928,4.254073202610016
2600,4.280896037817001,4.245566055178642
2700,4.323330290615559,3.816879987716675
2800,4.341258466243744,4.603336192667484
2900,4.256632320582867,4.036512114107609
3000,4.2700486816465855,4.460953809320927
3100,4.258481074124575,4.338807128369808
3200,4.270495876669884,3.892907314002514
3300,4.302663069218397,4.296275787055492
3400,4.293483484536409,4.068453460931778
3500,4.341296266764402,4.062785059213638
3600,4.270151451230049,4.116664119064808
3700,4.292140282690525,4.121540822088718
3800,4.303738508373499,4.66051459312439
3900,4.301170468330383,4.798400551080704
4000,4.335022870451212,4.257981590926647
4100,4.328103430569172,4.423061832785606
4200,4.2567877396941185,4.228052422404289
4300,4.323428615927696,4.020230956375599
4400,4.262096021324396,3.9326531440019608
4500,4.2405655309557915,4.997971095144749
4600,4.24563692510128,3.9588378742337227
4700,4.330361824482679,4.052178785204887
4800,4.268137287348509,4.223583713173866
4900,4.325445838272572,4.282422885298729
5000,4.305776339024305,4.659758321940899
5100,4.256421148777008,4.003318548202515
5200,4.253994185477495,4.114674851298332
5300,4.270493730902672,3.995479680597782
5400,4.251518715173006,4.337832182645798
5500,4.258063651621342,3.9598244428634644
5600,4.2877208441495895,4.130577407777309
5700,4.270985834300518,4.33198619633913
5800,4.3081383518874645,4.3629515171051025
5900,4.292847882956266,3.896014206111431
6000,4.280008971691132,4.335419125854969
6100,4.272153429687023,4.404234476387501
6200,4.302004337310791,3.830660618841648
6300,4.1914424523711205,4.419355541467667
6400,4.284949824213982,4.395721405744553
6500,4.25976462289691,4.047901630401611
