Batch,Training Loss,Validation Loss
62000,32.377361536026,31.31573885679245
62100,32.93386113643646,31.552273333072662
62200,32.85629886388779,32.06417441368103
62300,32.539132595062256,32.05938249826431
62400,32.61955779790878,31.89053326845169
62500,32.76551494002342,31.60836786031723
62600,32.38000249862671,31.98540896177292
62700,32.5729738175869,31.696828305721283
62800,32.71267268061638,32.04995542764664
62900,32.25934171676636,32.0480090379715
63000,32.59672689437866,33.01529794931412
63100,32.68313658237457,31.86546891927719
63200,32.22504207491875,31.479170620441437
63300,32.326946794986725,31.952253580093384
63400,32.65679994225502,31.557648479938507
63500,32.5232997238636,31.71152025461197
63600,32.52208372950554,31.785297691822052
63700,32.439194440841675,31.79805099964142
63800,32.47676104307175,32.87221223115921
63900,32.81167855858803,31.887661516666412
64000,32.8090785741806,31.663511991500854
64100,32.69278600811958,33.10577303171158
64200,32.33146998286247,31.460731625556946
64300,32.86724731326103,32.23540037870407
64400,32.73708900809288,30.797911286354065
64500,32.54035332798958,30.63063681125641
64600,32.63260135054588,31.216139495372772
64700,32.439977794885635,31.471152007579803
64800,32.70317077636719,31.244779229164124
64900,32.67235919833183,32.04032778739929
65000,33.19321629405022,32.256011962890625
65100,32.93348231911659,32.51973420381546
65200,32.93595689535141,32.838304340839386
65300,32.84823277592659,31.768667101860046
65400,32.50110945105553,31.809217035770416
65500,33.092940986156464,31.73991471529007
65600,32.69411727786064,31.232619881629944
65700,32.33890771865845,30.63230037689209
65800,32.40639314055443,31.995071470737457
65900,32.56710675358772,31.82779312133789
66000,32.275848269462585,30.90183675289154
66100,32.34438940882683,31.814944744110107
66200,32.200743496418,30.619279444217682
66300,32.02050641179085,32.19066172838211
66400,32.61576038599014,30.386230945587158
66500,32.67586040496826,30.971408784389496
66600,32.61485320329666,31.08152002096176
66700,32.61240968108177,31.7447566986084
66800,32.95011851191521,30.873712301254272
66900,32.29197633266449,31.89446747303009
67000,32.590954303741455,32.09609240293503
67100,32.570260763168335,30.915163457393646
67200,32.58766731619835,32.24635899066925
67300,32.75599259138107,32.56569147109985
67400,32.73424470424652,31.7326357960701
67500,32.69523921608925,31.66398197412491
67600,32.90897819399834,32.09214061498642
67700,32.91701751947403,31.27570003271103
67800,32.54815274477005,31.786212027072906
67900,32.55614387989044,31.75261378288269
68000,32.6686706840992,31.708152294158936
68100,33.09061247110367,31.600241363048553
68200,32.767389714717865,31.83888554573059
68300,32.648176938295364,31.410489678382874
68400,32.558459997177124,32.451942563056946
68500,32.430915862321854,32.0481812953949
68600,32.75306537747383,30.72168916463852
68700,32.28943136334419,31.42683833837509
68800,32.32283008098602,31.83280438184738
68900,32.80758145451546,33.026789128780365
69000,32.1894890666008,31.487891376018524
69100,32.911939680576324,33.09469521045685
69200,32.84840366244316,30.695382058620453
69300,32.7885582447052,32.31864124536514
69400,32.50441160798073,32.54293739795685
69500,32.69935846328735,31.164753437042236
69600,32.52478277683258,31.609237492084503
69700,32.88231289386749,31.97205811738968
69800,32.53114312887192,31.873895227909088
69900,32.331211656332016,30.398419201374054
70000,32.555658638477325,31.193843483924866
70100,32.44734939932823,32.638012766838074
70200,32.86297297477722,31.76178902387619
70300,32.46128371357918,31.181413531303406
70400,32.67492192983627,30.794494152069092
70500,32.52672716975212,31.511264443397522
70600,32.695360004901886,30.90630531311035
70700,32.49976107478142,31.65788322687149
70800,32.25225165486336,31.654722690582275
70900,32.439621299505234,30.892431139945984
71000,32.38980808854103,31.874531507492065
71100,32.67857173085213,32.33980894088745
71200,32.759553760290146,32.13872849941254
71300,32.29821401834488,31.55211091041565
71400,32.79974099993706,31.86495542526245
71500,32.407555103302,32.93031007051468
71600,33.04123228788376,31.919728219509125
71700,32.400270879268646,31.810458600521088
71800,32.79027220606804,32.329682409763336
71900,32.61668050289154,31.40078693628311
72000,32.44276773929596,32.006947100162506
72100,32.330885112285614,31.744816303253174
72200,33.04600125551224,31.9499933719635
72300,32.857260167598724,31.461933255195618
72400,32.64353793859482,32.08996444940567
72500,32.386272341012955,31.61973476409912
72600,32.61022013425827,30.431827902793884
72700,32.66186332702637,31.07034832239151
72800,32.58819296956062,31.8432554602623
72900,32.300310373306274,31.215550303459167
73000,32.665001183748245,31.145712435245514
73100,32.91831275820732,32.44401454925537
73200,32.7417716383934,31.651398837566376
73300,32.77900040149689,32.409140169620514
73400,32.48918750882149,31.3784259557724
73500,32.475153744220734,31.88127875328064
