Batch,Training Loss,Validation Loss
11900,5.015763837844133,5.863557793200016
12000,5.016137808561325,4.955832920968533
12100,4.9656091295182705,5.107602588832378
12200,5.000765755772591,5.580868311226368
12300,5.0563962161540985,5.4879434034228325
12400,5.07146605104208,5.0890205800533295
12500,5.033798173069954,5.238678306341171
12600,5.060316011309624,5.243899077177048
12700,4.987869881093502,4.939180016517639
12800,5.027715038508177,5.777348801493645
12900,5.030063174664974,5.07109422236681
13000,5.060928490012884,5.332240164279938
13100,5.069973923265934,5.094975344836712
13200,5.042524639517069,5.107848830521107
13300,5.054072745144367,5.269724205136299
13400,5.079007666558027,5.081043802201748
13500,4.995972380042076,5.572511442005634
13600,5.0495464242994785,5.28685312718153
13700,5.086734350770712,5.442753285169601
13800,5.0111154317855835,5.072834976017475
13900,5.022468980401754,4.796200133860111
14000,4.962551925331354,5.004325062036514
14100,4.984001316130161,5.064808502793312
14200,5.061989691108465,4.892612434923649
14300,5.0514446794986725,5.228001140058041
14400,5.047631725668907,5.001620538532734
14500,5.027501977980137,5.010293200612068
14600,5.059035640209913,4.977352172136307
14700,5.0577904507517815,5.4197365045547485
14800,5.0874418541789055,4.935732819139957
14900,5.075163513422012,4.678867347538471
15000,5.000551387667656,4.909055419266224
15100,5.086392402648926,5.281055346131325
15200,5.070837434381247,5.00806737691164
15300,4.992697224020958,5.022748000919819
15400,5.090598240494728,5.503048337996006
15500,5.073421664535999,5.0544849038124084
15600,5.090128552168608,5.187859795987606
15700,4.982082515954971,4.873731918632984
15800,5.051243025809526,4.900802783668041
15900,5.072752181440592,5.107129737734795
16000,4.975660398602486,4.751616977155209
16100,5.041186582297087,5.224778167903423
16200,5.074284974485636,5.053699836134911
16300,5.09865964949131,4.928530119359493
16400,5.0136612839996815,4.9857985600829124
16500,5.055653244256973,5.551056265830994
16600,5.012243390083313,4.943618923425674
16700,4.996244587004185,5.093288533389568
16800,5.030234403908253,5.00134389847517
16900,4.999200560152531,5.382791981101036
17000,5.0376985892653465,4.766348712146282
17100,5.06556661054492,4.930867962539196
17200,5.129274178296328,5.018362291157246
17300,5.040304761379957,5.320234596729279
17400,4.986812923103571,5.297356769442558
17500,5.083043843507767,5.517602078616619
17600,5.103608909994364,4.819250367581844
17700,5.037005703896284,4.967455454170704
17800,5.087082728743553,4.99741043895483
17900,5.011174108833075,4.885717891156673
18000,5.037006683647633,5.021904520690441
18100,5.066472105681896,4.774228744208813
18200,5.06501567363739,5.063186772167683
18300,5.030956689268351,5.197612643241882
18400,5.003205973654985,5.141928307712078
18500,5.054747126996517,5.286293737590313
18600,5.0105434730648994,5.432118624448776
18700,5.076093316078186,5.006836540997028
18800,5.011589482426643,5.209377035498619
18900,5.091291546821594,4.959804080426693
19000,4.994319774210453,5.430484153330326
19100,5.044339466840029,5.396111495792866
19200,5.071256723254919,5.1046741381287575
19300,5.0138352401554585,5.5287571251392365
19400,4.999495677649975,4.953081160783768
19500,5.0800674967467785,5.202260576188564
19600,5.023208737373352,5.021132230758667
19700,5.019062716513872,5.151568278670311
19800,5.057812795042992,5.036252252757549
19900,5.051507230848074,4.819159619510174
20000,5.020020183175802,5.311468504369259
20100,5.044970616698265,5.028630904853344
20200,5.062361761927605,5.4609498009085655
20300,5.035616893321276,4.981630519032478
20400,5.058136351406574,5.0410426035523415
20500,5.010930184274912,5.0558193773031235
20600,5.058869626373053,5.18851600587368
20700,5.05083816871047,5.1595184206962585
20800,5.054600283503532,4.9117593839764595
20900,5.034072447568178,4.921492636203766
21000,5.027841430157423,5.003116987645626
21100,5.052238903939724,4.82045192271471
21200,5.011400751769543,4.869218394160271
21300,5.0613041669130325,4.787493348121643
21400,5.022404033690691,4.825794622302055
21500,4.986027095466852,4.685335457324982
21600,5.009050618857145,5.259827822446823
21700,5.076231427490711,5.160802640020847
21800,5.08534362539649,5.5772507563233376
21900,5.060435697436333,4.999344311654568
22000,4.958236876875162,5.004949122667313
22100,5.095412485301495,4.764672331511974
22200,5.076573725789785,5.8734965324401855
22300,5.049473810940981,5.218091160058975
22400,5.080459039658308,5.2093252539634705
22500,4.970305364578962,5.064384154975414
22600,5.041390065103769,4.7606465220451355
22700,5.040647052228451,4.605271443724632
22800,5.024000037461519,4.944098889827728
22900,5.0957969427108765,5.4475414752960205
23000,4.977784216403961,5.1042017340660095
23100,5.073612704873085,4.962374605238438
23200,5.014614775776863,5.19674651324749
23300,5.106487859040499,5.2078645676374435
23400,5.021694160997868,4.6144793927669525
23500,5.096267554908991,4.896271675825119
23600,5.069331534206867,5.073808394372463
23700,5.051320128142834,4.853795580565929
23800,5.00877520442009,5.068096853792667
23900,5.09650756046176,5.05931168794632
24000,5.062193661928177,5.4083409905433655
24100,5.02669557929039,5.094954296946526
24200,5.070032998919487,4.75086621940136
24300,4.996935565024614,4.731597863137722
24400,5.001736868172884,5.837201066315174
24500,5.053566366434097,5.439138151705265
24600,5.073457274585962,4.828937724232674
24700,5.043103273957968,5.2608973905444145
24800,5.056355822831392,4.7840366512537
24900,5.039088770747185,5.129432305693626
25000,5.039375342428684,5.123256258666515
25100,5.029009521007538,5.497524179518223
25200,5.05129985883832,5.264493860304356
25300,5.080003831535578,5.150831714272499
25400,5.039218991994858,5.475255884230137
25500,4.976091351360083,5.118815787136555
25600,5.034840848296881,5.1411061733961105
25700,5.036293759942055,5.507673658430576
25800,5.039523676037788,4.719569869339466
25900,5.040458593517542,4.651380777359009
26000,5.000310253351927,5.413477122783661
26100,5.041526257991791,5.304664894938469
26200,5.000073228031397,5.1160405948758125
26300,4.993788275867701,5.303459614515305
26400,5.028737545013428,5.173277407884598
26500,5.052172511816025,4.945806227624416
26600,5.016812976449728,5.463662222027779
26700,5.032266616821289,4.772158116102219
26800,5.065879307687283,5.087067075073719
26900,5.066069934517145,5.00412467867136
27000,5.0714122243225574,4.941318705677986
27100,4.97591782733798,4.877135753631592
27200,5.037135750055313,4.664477035403252
27300,5.044935643672943,4.924764968454838
27400,4.986427430063486,4.850935973227024
27500,5.068773750215769,4.95951171964407
27600,5.056926470249891,4.951730705797672
27700,5.028898432850838,5.307095944881439
27800,4.996302627027035,5.297052189707756
27900,5.005452945828438,5.117195397615433
28000,5.082793638110161,4.769289456307888
28100,5.027474120259285,5.450430400669575
28200,5.072768017649651,4.934440664947033
28300,5.127582184970379,5.182768628001213
28400,4.984937500208616,5.542270839214325
28500,5.02851202711463,4.894435964524746
28600,5.093112327158451,5.603204481303692
28700,5.058065578341484,4.573697634041309
28800,4.969137202948332,5.10971050709486
28900,5.0891570299863815,4.945634827017784
29000,5.048609286546707,5.163177475333214
29100,4.971973489969969,5.298933573067188
29200,5.121029656380415,5.220062546432018
29300,5.037311300635338,4.813103787600994
29400,5.1003754660487175,4.899003803730011
29500,5.034332916140556,5.055059939622879
29600,5.051846254616976,4.946466088294983
29700,5.007027469575405,4.578614979982376
29800,5.033312737941742,5.757240429520607
29900,5.0256865955889225,4.841730631887913
30000,5.058297209441662,5.548147074878216
30100,5.049215640872717,4.845721498131752
30200,5.050378318876028,4.783706814050674
30300,5.035221043974161,5.339625850319862
30400,5.0522815734148026,4.9873364716768265
30500,5.036773707717657,5.183680541813374
30600,5.081158142536879,5.336956307291985
30700,5.0928921066224575,5.137395076453686
30800,5.01160978898406,5.371697209775448
30900,5.058466166257858,5.144815109670162
31000,5.010201085358858,5.057627968490124
31100,5.042422439903021,5.178305320441723
31200,5.048884496092796,4.800807349383831
31300,5.005772456526756,5.089750699698925
31400,5.02504688501358,4.881980270147324
31500,5.055155638605356,4.748089388012886
31600,5.031492229551077,5.058836117386818
31700,5.035454086959362,4.880858846008778
31800,5.0024693608284,4.801219068467617
31900,5.0311947502195835,5.085208602249622
32000,5.032038416713476,5.266415551304817
32100,4.989517241716385,5.148235447704792
32200,4.976796600967646,4.7197529301047325
32300,5.048571869730949,4.8455751314759254
32400,5.0744422525167465,5.068391300737858
32500,5.038192320615053,5.408908016979694
32600,5.064617656171322,5.822135508060455
32700,5.053623121231794,4.583355039358139
32800,5.070943642407656,4.7828418761491776
32900,4.998523324728012,5.463893972337246
33000,5.076656438410282,5.36348395049572
33100,5.07854139059782,4.762711897492409
33200,5.019468579441309,5.186796113848686
33300,5.023303501307964,5.01136414706707
33400,5.039694141596556,4.985998719930649
33500,5.047446388751268,5.105005428195
33600,5.07180443406105,5.113496482372284
33700,5.067199692130089,5.159284025430679
33800,5.0526235066354275,5.354816727340221
33900,5.047793213278055,4.937068596482277
34000,5.072080820798874,5.107578709721565
34100,5.036939799785614,5.197901464998722
34200,5.083846468478441,5.222906246781349
34300,5.061799891293049,4.984436519443989
34400,5.0611426420509815,5.298684053122997
34500,5.0443095453083515,4.794030077755451
34600,5.0510707013309,4.841842874884605
34700,5.00797750428319,5.031411163508892
34800,5.056864682585001,5.059976652264595
34900,5.080271005630493,5.328391268849373
35000,5.057248920202255,5.140638239681721
35100,5.036133520305157,5.275202393531799
35200,5.072998393326998,4.8364947736263275
35300,5.034909296780825,4.984342232346535
35400,5.047841377556324,5.262999534606934
35500,5.0325861647725105,5.0846922397613525
35600,5.031003098934889,4.870246015489101
35700,5.032613020390272,5.208250172436237
35800,5.041002228856087,4.882151037454605
35900,4.994498033076525,5.6371573731303215
36000,5.030484244227409,5.773126184940338
36100,5.025075480341911,5.159013010561466
36200,5.046459507197142,5.536999478936195
36300,5.03681406006217,5.3413838893175125
36400,5.056182838976383,5.609705746173859
36500,5.1199995540082455,5.123508460819721
36600,5.081739138811827,4.662349224090576
36700,5.046242218464613,5.039759427309036
36800,4.956286761909723,4.768112078309059
36900,5.062005016952753,4.78937953710556
37000,5.099669724702835,4.629202000796795
37100,5.039672017097473,4.72560990601778
37200,5.087900374084711,4.967434443533421
37300,5.062875721603632,5.43834388256073
37400,5.013284552842379,5.113521292805672
37500,5.040967117995024,5.126285143196583
37600,5.081108521670103,5.43172549456358
37700,5.025005515664816,4.8414381965994835
37800,5.07882396876812,4.958096072077751
37900,5.0393453277647495,4.801257848739624
38000,5.048204705119133,4.947769232094288
38100,5.048894003033638,5.029996186494827
38200,5.04506378620863,5.135294422507286
38300,5.037723530083895,4.63392797857523
38400,5.031274721026421,5.36077830940485
38500,5.018305540084839,4.897929131984711
38600,5.052688203752041,4.97546773403883
38700,5.114021580666304,4.798114523291588
38800,5.006961259990931,5.329649336636066
38900,5.023776303976774,5.42463693767786
39000,5.027591433376074,5.110759288072586
39100,5.065229374915361,5.1528457552194595
39200,5.037800386548042,5.080140791833401
39300,5.088827386498451,5.296915806829929
39400,5.042683366686106,5.360496640205383
39500,5.0816600657999516,5.418921560049057
39600,5.002719897776842,5.1185425743460655
39700,5.005459140986204,4.858055077493191
39800,5.044203620404005,5.689976178109646
39900,4.99120020866394,4.727601297199726
40000,5.061408303678036,5.572324767708778
40100,5.051572561264038,4.768257327377796
40200,5.030253611505032,5.5163730308413506
40300,5.024678196758032,5.5037423595786095
40400,5.044693097472191,4.936121478676796
40500,5.02765554562211,5.313741974532604
40600,5.04369293898344,5.320957750082016
40700,5.075783599168062,5.1593878865242
40800,5.013846095651388,5.408969931304455
40900,5.057810720056295,5.594814233481884
41000,5.041541554033756,4.913808219134808
41100,5.052485689520836,5.126033052802086
41200,5.02604103833437,5.215992033481598
41300,5.004357796162367,5.166278816759586
41400,5.0006171725690365,5.047345012426376
41500,5.102112572640181,5.402133613824844
41600,5.053854916244745,4.830470755696297
41700,5.0115851275622845,4.904115125536919
41800,5.049651883542538,4.716608747839928
41900,5.081285439431667,4.9832577630877495
42000,4.982609774917364,5.291498117148876
42100,5.052383843809366,4.93991743773222
42200,4.976701259613037,4.927747957408428
42300,5.013851035386324,5.048437789082527
42400,5.0513518787920475,5.002712309360504
42500,4.99974125996232,5.372934527695179
42600,5.086492586880922,6.126718446612358
42700,5.084235690534115,5.737446211278439
42800,5.039259757846594,5.029220059514046
42900,5.087290145456791,5.19164152443409
43000,5.075987998396158,5.063948668539524
43100,5.0344421193003654,5.3443895652890205
43200,5.047832932323217,5.053645819425583
43300,5.006811771541834,4.862402901053429
43400,5.0643871910870075,5.09028110653162
43500,5.046584390103817,5.696229040622711
43600,5.038953982293606,5.0032105296850204
43700,5.0519495122134686,5.042448416352272
43800,5.093859136104584,5.087121389806271
43900,5.071276172995567,5.275295339524746
44000,5.133436992764473,4.51997984200716
44100,4.989697862416506,5.457299314439297
44200,5.028314460068941,4.891316182911396
44300,5.076252773404121,5.064024105668068
44400,5.0147019773721695,5.062473453581333
44500,5.003834400326014,5.0764527171850204
44600,5.078548543155193,4.968629442155361
44700,5.0438725389540195,4.5747460424900055
44800,5.033989127725363,4.964093007147312
44900,5.028637692332268,5.001387782394886
45000,5.000125005841255,5.545894838869572
45100,5.053538471460342,4.986479729413986
45200,5.056355990469456,5.457243472337723
45300,5.05014443770051,5.534192398190498
45400,5.027190908789635,4.864844977855682
45500,5.053152106702328,5.2055927366018295
45600,5.081807930022478,5.09984478354454
45700,4.976656526327133,5.364764407277107
45800,5.096473276615143,5.10230615735054
45900,5.029753267765045,4.746614396572113
46000,5.022707834839821,4.989478625357151
46100,5.086955916136503,4.90478478372097
46200,5.076720032840967,6.138411350548267
46300,5.094680272042751,4.847576841711998
46400,4.99960919842124,4.898427240550518
46500,5.031315941363573,5.263293012976646
46600,5.053440619260073,4.746497496962547
46700,4.996029548346996,5.81573486328125
46800,5.036420229822397,5.292827934026718
46900,5.01941505074501,4.8931703343987465
47000,5.0214480720460415,5.349770113825798
47100,4.949962202459574,5.318966135382652
47200,5.055418413132429,5.160337314009666
47300,5.0495408065617085,4.691533148288727
47400,5.012344736605883,4.940227381885052
47500,5.050352264195681,5.000769607722759
47600,5.065513268113136,5.547592379152775
47700,5.05777744948864,4.962049759924412
47800,5.086426563560963,4.554972350597382
47900,5.104016441851854,4.745641276240349
48000,4.996257841587067,4.8935941606760025
48100,5.007347822189331,5.299897901713848
48200,5.068420555442572,5.490370541810989
48300,5.084200918674469,4.798582531511784
48400,5.018446691334248,4.774843752384186
48500,5.022180043160915,5.096024349331856
48600,5.077262446284294,5.540154427289963
48700,5.075098130851984,4.83189657330513
48800,5.059045407921076,4.91879653185606
48900,5.047823783010244,5.593684762716293
49000,5.000910956412554,5.895572863519192
49100,5.0474414974451065,5.030482150614262
49200,5.014772042632103,5.1712095737457275
49300,5.018810641020536,5.326420180499554
49400,5.033443946391344,4.981129094958305
49500,5.038326263427734,4.667681455612183
49600,5.091412544250488,5.250696688890457
49700,5.053140372037888,5.038355328142643
49800,5.02895862609148,5.464874729514122
49900,5.061639234423637,5.134246237576008
50000,5.029143560677767,4.977262616157532
50100,4.962000332772732,4.81170155107975
50200,5.106374338269234,5.367269851267338
50300,5.0245488323271275,4.687415286898613
50400,4.965831145644188,4.904244504868984
50500,5.0666420087218285,5.100267194211483
50600,5.055612958967686,4.8111725598573685
50700,5.068625219166279,5.427076779305935
50800,5.041759680956602,5.12172345072031
50900,5.052321627736092,4.767301864922047
51000,5.043656215071678,5.286645591259003
51100,5.073129195719957,5.486212931573391
51200,4.984586678445339,4.849627912044525
51300,5.068940378725529,4.795519188046455
51400,5.007110554724932,5.001725517213345
51500,5.012325298041105,4.916718564927578
51600,5.083328723907471,4.779040031135082
51700,5.0429227612912655,4.8555998504161835
51800,5.02934167906642,5.165750235319138
51900,5.059816975146532,5.035462900996208
52000,5.108326427638531,5.045120492577553
52100,4.999041840434074,5.1012591272592545
52200,5.037091914564371,5.12784942984581
52300,5.031340099871159,4.9820685014128685
52400,5.02193932980299,4.986942410469055
52500,5.074044246226549,4.9484700337052345
52600,5.008274249732494,5.09244192391634
52700,5.047010857611895,4.981872029602528
52800,5.045204516500235,5.130997523665428
52900,5.081971533596516,4.9540989100933075
53000,5.074887689203024,4.799317456781864
53100,5.00874337926507,4.585955888032913
53200,5.040219992399216,5.189724788069725
53300,5.042981684207916,4.6666667982935905
53400,5.040456350892782,5.318005979061127
53500,5.070042595267296,4.88988321274519
53600,5.013743504881859,4.795328751206398
53700,5.035205148160458,5.238714665174484
53800,4.993435382843018,4.849850125610828
53900,5.070077050477266,5.4197220131754875
54000,4.966199152171612,4.788940474390984
54100,5.063543017953634,4.902525097131729
54200,5.073525577783585,4.890646003186703
54300,5.073249615728855,5.0524259358644485
54400,5.068665884435177,5.225033909082413
54500,5.0448860488832,5.29625941067934
54600,4.992246598005295,4.847173914313316
54700,5.092072293162346,5.066324919462204
54800,5.049457933753729,5.388132780790329
54900,5.078714810311794,5.647338703274727
55000,5.030572682619095,5.2110762521624565
55100,5.041777595877647,4.718487225472927
55200,5.008478809148073,5.035435669124126
55300,5.005566041916609,5.3028737381100655
55400,5.0294212475419044,5.650561824440956
55500,5.116312600672245,5.030800066888332
55600,5.072561945766211,4.947578422725201
55700,5.049939833581448,5.196581743657589
55800,5.02890295907855,5.047431141138077
55900,5.052737183868885,5.015863738954067
56000,4.991432510316372,4.8067063093185425
56100,5.038546953350306,6.134884096682072
56200,5.0326253063976765,4.80038620531559
56300,5.0357084684073925,5.37246972322464
56400,5.0217869728803635,5.318064279854298
56500,5.010832205414772,5.188379921019077
56600,5.064375378191471,4.978513717651367
56700,5.045460842549801,4.869879521429539
56800,5.055917650461197,5.309390984475613
56900,5.037271488457918,4.969827197492123
57000,5.033288229256868,5.072766430675983
57100,5.046607758849859,5.019321329891682
57200,5.045348200947046,5.223458781838417
57300,5.020421534776688,5.124222971498966
57400,5.027246803045273,5.133132711052895
57500,5.032395217567682,4.87074039876461
57600,5.080790791660547,4.852917417883873
57700,5.038543056696653,5.018306709825993
57800,5.091144781559706,4.770907573401928
57900,5.071329530328512,5.659178979694843
58000,5.066939141601324,5.324391350150108
58100,5.035270396620035,5.186293348670006
58200,4.978911060839891,5.311887636780739
58300,5.01012097671628,5.1626066863536835
58400,5.058020934462547,5.271885357797146
58500,5.026742655783892,4.6500178426504135
58600,5.07167075574398,5.175147354602814
58700,5.075572285801172,5.071032978594303
58800,5.025572955608368,5.422170199453831
58900,5.092783581465483,5.26445921510458
59000,5.036595463752747,5.186537802219391
59100,5.042998477816582,5.373801812529564
59200,4.977350946515799,5.033555142581463
59300,5.053799826651812,5.149930603802204
59400,5.004685617983341,5.705986879765987
59500,5.056171864271164,5.180750712752342
59600,5.05011760443449,4.9635301530361176
59700,5.060947500169277,5.345927327871323
59800,5.046263426542282,4.849117435514927
59900,5.024706318974495,5.214570946991444
60000,5.081428963690996,5.81423956900835
60100,5.141199417412281,5.356860235333443
60200,5.050565887242556,5.168565399944782
60300,5.02544105425477,4.756484851241112
60400,4.982109617441893,4.86955214291811
60500,5.02725824713707,5.154040493071079
60600,4.998038448393345,4.8625364527106285
60700,5.095151178538799,5.472924821078777
60800,5.09579861164093,5.2169666066765785
60900,5.0101745799183846,5.095317363739014
61000,5.0152453780174255,5.290088206529617
61100,5.087790444493294,5.038887783885002
61200,5.119044523686171,5.60607273131609
61300,5.060240972787142,4.91437241435051
61400,5.040407489985228,5.142799988389015
61500,5.09568614512682,4.956342689692974
61600,5.076215419918299,4.896453134715557
61700,5.068760618567467,5.272395610809326
61800,5.036105968058109,4.70167949795723
61900,5.029529299587011,4.917530566453934
62000,5.095289919525385,5.405843071639538
62100,5.114211369305849,5.37641279399395
62200,5.051705166697502,5.241799205541611
62300,4.980253752321005,4.951896816492081
62400,5.044062826782465,4.947403520345688
62500,5.03287149220705,5.286970138549805
62600,5.0422669388353825,5.4435089230537415
62700,5.0236382484436035,5.03612857311964
62800,5.030016355216503,5.196198783814907
62900,5.037173625081778,5.245104879140854
63000,5.057895235717297,4.990660957992077
63100,5.060318686068058,5.519095286726952
63200,5.078496288508177,4.901978336274624
63300,5.019808724522591,5.16043446958065
63400,5.048557985574007,4.9029311537742615
63500,5.092773579061031,5.347390845417976
63600,5.100533522665501,4.7979786247015
63700,5.047007825225592,5.562833920121193
63800,5.065223656594753,5.062017776072025
63900,5.010652683675289,5.773223638534546
64000,4.99308605119586,4.9752142652869225
64100,5.005153749138117,4.924199655652046
64200,5.023535642772913,5.212325379252434
64300,5.049184512346983,4.988247752189636
64400,5.047377407550812,4.863417409360409
64500,5.044237818568945,4.920592047274113
64600,5.065703202039003,4.974144250154495
64700,5.097939353436232,5.423063263297081
64800,5.070697300136089,5.427303873002529
64900,5.0523730255663395,5.058579780161381
65000,5.03840396553278,5.752723403275013
65100,4.957027494907379,5.491098761558533
65200,5.116009518504143,5.4378655552864075
65300,5.0346436984837055,5.118049755692482
65400,5.102294825017452,4.899955056607723
65500,5.076758585870266,5.0560832768678665
65600,5.008199453353882,4.79420080780983
65700,5.017691045999527,5.465182662010193
65800,5.01822816580534,5.318658351898193
65900,5.051482141017914,5.201932340860367
66000,5.045021947473288,5.761553272604942
66100,5.013267245143652,4.969933480024338
66200,5.029104758054018,4.959417507052422
66300,5.024673588573933,4.97991356998682
66400,5.04999465495348,5.529138818383217
66500,5.032018844038248,4.84830629080534
66600,5.049936022609472,5.048918016254902
66700,5.075411166995764,5.120226852595806
66800,4.989075887948275,4.883170947432518
66900,5.041644345968962,5.145336501300335
67000,5.049766328185797,4.94823295623064
67100,5.051736302673817,4.916793890297413
67200,5.011441316455603,5.2739691734313965
67300,5.055590029805899,4.9255645647645
67400,5.093519646674395,5.118500366806984
67500,5.037049047648907,4.98861487954855
67600,5.0095453560352325,4.858735501766205
67700,5.050587430596352,5.510103590786457
67800,5.01456668227911,5.084338448941708
67900,5.056636556982994,5.074940919876099
68000,5.10316102579236,5.580933131277561
68100,4.986568044871092,5.0795503333210945
68200,5.0214487835764885,6.05006281286478
68300,5.056215386837721,4.832162447273731
68400,5.004199542105198,5.058906748890877
68500,4.989909719675779,5.800011642277241
68600,5.098450370132923,5.612554736435413
68700,5.063400883227587,4.987913966178894
68800,5.046628691256046,4.988967664539814
68900,5.072353087365627,4.664476625621319
69000,5.089302118867636,5.252220034599304
69100,5.069830633699894,6.2947675958275795
69200,5.0327026173472404,5.363111086189747
69300,5.016005013138056,5.103372745215893
69400,5.046070534735918,5.4275136440992355
69500,4.957179691642523,4.729696102440357
69600,5.075590003281832,4.773138985037804
69700,5.037118837237358,5.091529861092567
69800,5.051841385662556,4.831811934709549
69900,5.07228496670723,4.591257721185684
70000,4.941715385764837,4.8372578248381615
70100,5.018369629979134,5.227176249027252
70200,5.044742733240128,4.955284260213375
70300,5.008407264947891,5.209266394376755
70400,5.00427632778883,4.69272755086422
70500,5.074448470026255,5.384257882833481
70600,5.002865970134735,5.092628449201584
70700,5.0433443039655685,4.867416471242905
70800,5.107728194445372,5.285862684249878
70900,4.985376309603453,5.033403001725674
71000,5.07628246024251,5.618530586361885
71100,5.038345001637936,5.198759622871876
71200,5.038455709815025,5.46439565718174
71300,5.019639935344458,5.391596741974354
71400,5.047219857573509,5.198365971446037
71500,5.0383946523070335,5.078381597995758
71600,5.021648667752743,4.983157515525818
71700,5.040175762027502,4.959114380180836
71800,5.064632765948772,5.061408989131451
71900,5.1058290377259254,5.181050524115562
72000,5.026985574513674,4.970620758831501
72100,5.0623271986842155,5.2884529903531075
72200,5.057992078363895,5.392262525856495
72300,5.0690683871507645,5.195763930678368
72400,4.9823307283222675,4.884802363812923
72500,5.034242030233145,5.221603624522686
72600,4.981234140694141,5.175709053874016
