Batch,Training Loss,Validation Loss
11600,10.466102741658688,10.117874071002007
11700,10.26386634260416,10.245845466852188
11800,10.590367019176483,10.31454861164093
11900,10.426355756819248,10.491175726056099
12000,10.579788148403168,10.244781002402306
12100,10.463897041976452,9.7979486733675
12200,10.40308602899313,9.682198911905289
12300,10.442916341125965,10.617357194423676
12400,10.441202610731125,9.76157121360302
12500,10.421688787639141,9.989831820130348
12600,10.26576741784811,10.719932541251183
12700,10.544415436685085,9.919331893324852
12800,10.337144136428833,9.803427755832672
12900,10.196598291397095,10.261851623654366
13000,10.392717994749546,10.42421504855156
13100,10.473533056676388,10.00194862484932
13200,10.45106416195631,9.774314165115356
13300,10.365214966237545,10.722886696457863
13400,10.529263287782669,10.533155128359795
13500,10.433168686926365,10.242855623364449
13600,10.37918570637703,10.11604130268097
13700,10.401606269180775,10.126587897539139
13800,10.348961181938648,10.244389921426773
13900,10.32930450886488,10.02378411591053
14000,10.487906113266945,9.669032916426659
14100,10.234292432665825,10.499743074178696
14200,10.47452749311924,10.301217883825302
14300,10.55200657248497,10.193034633994102
14400,10.284233555197716,10.145178437232971
14500,10.318810053169727,10.606430172920227
14600,10.297944091260433,9.80899803340435
14700,10.290933258831501,10.159182921051979
14800,10.366387255489826,10.053408816456795
14900,10.345838211476803,10.098086595535278
15000,10.41571231931448,10.707790553569794
15100,10.25747486203909,9.671117290854454
15200,10.442337088286877,10.299099907279015
15300,10.448619350790977,9.652365148067474
15400,10.428740225732327,10.080116838216782
15500,10.435942001640797,9.871616959571838
15600,10.554101899266243,10.849281772971153
15700,10.566527165472507,9.618501365184784
15800,10.372497230768204,9.908554702997208
15900,10.437182456254959,10.357637032866478
16000,10.548357769846916,10.011423826217651
16100,10.385945029556751,10.156206116080284
16200,10.538919247686863,10.126954317092896
16300,10.433168806135654,9.829556792974472
16400,10.36358654499054,9.650510549545288
16500,10.45284540951252,10.406735017895699
16600,10.335093334317207,9.751685187220573
16700,10.463026203215122,9.765857607126236
16800,10.54775421321392,9.749571979045868
16900,10.411945886909962,10.277770385146141
17000,10.320204459130764,10.377472266554832
17100,10.217886351048946,9.53771598637104
17200,10.349393427371979,10.38154624402523
17300,10.250474661588669,9.675085917115211
17400,10.36392017453909,10.209590271115303
17500,10.382266908884048,10.128468126058578
17600,10.317722044885159,9.77028377354145
17700,10.52451279014349,9.591365233063698
17800,10.261886686086655,10.056654214859009
17900,10.336506456136703,10.019315555691719
18000,10.33830213546753,9.541625902056694
18100,10.36439909785986,9.84384872019291
18200,10.396583199501038,10.599344819784164
18300,10.64787270128727,9.58637647330761
18400,10.263201333582401,9.497930482029915
18500,10.343232430517673,9.370519891381264
18600,10.588903658092022,10.555571243166924
18700,10.252553835511208,9.600852876901627
18800,10.397456616163254,9.904583171010017
18900,10.464338593184948,10.08700206875801
19000,10.620340406894684,10.74532724916935
19100,10.316481038928032,10.421713292598724
19200,10.363370388746262,10.09004570543766
19300,10.377836488187313,9.78047102689743
19400,10.40153282880783,9.577279314398766
19500,10.490743443369865,9.675577729940414
19600,10.344556905329227,9.76021520793438
19700,10.34379667043686,9.617808908224106
19800,10.50200717151165,10.39972685277462
19900,10.324542880058289,9.981995448470116
20000,10.397068351507187,10.230550542473793
20100,10.373203240334988,9.946899563074112
20200,10.512037672102451,10.205538794398308
20300,10.492622248828411,9.834842383861542
20400,10.49704797565937,9.670106694102287
20500,10.291923433542252,10.4558365046978
20600,10.42521919310093,9.67618390917778
20700,10.456345312297344,9.812306761741638
20800,10.397981815040112,10.48275426030159
20900,10.379078984260559,10.200762450695038
21000,10.525886103510857,10.352064222097397
21100,10.408303759992123,9.621989205479622
21200,10.324792519211769,9.665606543421745
21300,10.502660572528839,10.210940018296242
21400,10.450806632637978,10.512622818350792
21500,10.415380507707596,10.28027854859829
21600,10.514921955764294,9.560923129320145
21700,10.465605951845646,9.759191125631332
21800,10.115935645997524,10.437565743923187
21900,10.446016445755959,10.453269332647324
22000,10.450206585228443,10.51852099597454
22100,10.397508949041367,9.782387763261795
22200,10.464563861489296,10.03714382648468
22300,10.387430541217327,10.735747069120407
22400,10.39967206120491,10.13392761349678
22500,10.404131643474102,10.327693521976471
22600,10.552373953163624,9.967244416475296
22700,10.293534636497498,10.483307242393494
22800,10.538136646151543,9.628283977508545
22900,10.261503100395203,10.001448169350624
23000,10.357118919491768,10.282486602663994
23100,10.334236279129982,10.434785038232803
23200,10.358444213867188,10.192166119813919
23300,10.511684231460094,9.814181551337242
23400,10.504962027072906,10.075389370322227
23500,10.468162253499031,9.985329732298851
23600,10.476656012237072,9.77767214179039
23700,10.365416958928108,10.945793315768242
23800,10.406073957681656,9.852060303092003
23900,10.19483857601881,10.261343196034431
24000,10.328679077327251,10.670726373791695
24100,10.393798589706421,9.662610590457916
24200,10.331614077091217,10.108253359794617
24300,10.33950012922287,9.807869419455528
24400,10.44637268781662,9.661914184689522
24500,10.566830463707447,9.955215901136398
24600,10.310147926211357,10.074110999703407
24700,10.323418349027634,10.345013961195946
24800,10.41467547416687,9.95985098183155
24900,10.699576295912266,9.782777801156044
25000,10.442276239395142,10.600283816456795
25100,10.582795947790146,9.512510597705841
25200,10.407015308737755,9.635464400053024
25300,10.582309119403362,10.473739504814148
25400,10.392431743443012,10.3782769292593
25500,10.380754619836807,9.685283675789833
25600,10.499544456601143,9.780701026320457
25700,10.44331980496645,9.799837693572044
25800,10.366525702178478,9.878812059760094
25900,10.521764874458313,10.168651640415192
26000,10.307649865746498,9.778847321867943
26100,10.305616967380047,10.005289390683174
26200,10.30581732839346,9.961373582482338
26300,10.303521357476711,9.46344442665577
26400,10.375864826142788,10.432886183261871
26500,10.398255832493305,9.975446239113808
26600,10.457010544836521,10.055928528308868
26700,10.459353640675545,10.359390154480934
26800,10.528451725840569,10.111342072486877
26900,10.282864153385162,9.477829709649086
27000,10.431652888655663,10.10177455842495
27100,10.407792747020721,9.907295852899551
27200,10.43742211908102,9.513103440403938
27300,10.30892489105463,10.038941875100136
27400,10.405818648636341,9.550247117877007
27500,10.372651897370815,10.628787726163864
27600,10.455912843346596,10.033574625849724
27700,10.379332065582275,10.146138146519661
27800,10.430896453559399,9.73923183977604
27900,10.371134266257286,10.89814879000187
28000,10.392880022525787,9.732760936021805
28100,10.493747599422932,9.985993355512619
28200,10.577680975198746,9.85346332192421
28300,10.496097579598427,10.112553238868713
28400,10.503437772393227,10.620808973908424
28500,10.291655160486698,9.892950430512428
28600,10.367231488227844,9.855605438351631
28700,10.35582334548235,10.691837072372437
28800,10.78591451048851,10.128722786903381
28900,10.481399782001972,10.40558747947216
29000,10.173083513975143,10.138542503118515
29100,10.369350396096706,10.056934580206871
29200,10.134439550340176,10.559114888310432
29300,10.349316641688347,9.776593670248985
29400,10.268000438809395,10.264428704977036
29500,10.413427129387856,10.515106543898582
29600,10.310174010694027,10.315046161413193
29700,10.529123686254025,9.712078124284744
29800,10.276533082127571,9.457896202802658
29900,10.461120001971722,9.50100377202034
30000,10.42241145670414,10.077771469950676
30100,10.497581526637077,10.073045566678047
30200,10.395602382719517,10.112552121281624
30300,10.495038121938705,9.656687527894974
30400,10.436509981751442,9.745178893208504
30500,10.615305379033089,10.230852141976357
30600,10.408182352781296,10.456843078136444
30700,10.37037331610918,10.880552008748055
30800,10.346275985240936,10.800214186310768
30900,10.429115921258926,10.02202607691288
31000,10.188933752477169,10.15447698533535
31100,10.387816861271858,10.146044716238976
31200,10.304767727851868,10.116090774536133
31300,10.289362847805023,10.207185670733452
31400,10.40657402575016,9.579796195030212
31500,10.372705392539501,9.915598928928375
31600,10.565430864691734,9.719261974096298
31700,10.476300224661827,9.657139405608177
31800,10.310703657567501,10.097825303673744
31900,10.370431154966354,9.763064533472061
32000,10.319851584732533,10.369952246546745
32100,10.459995664656162,9.922241196036339
32200,10.420528694987297,10.27163416147232
32300,10.469482943415642,10.573384463787079
32400,10.306582435965538,10.538037419319153
32500,10.547558762133121,9.8792415112257
32600,10.438264846801758,9.947032779455185
32700,10.352193869650364,10.053012147545815
32800,10.18356142193079,10.462873131036758
32900,10.375423215329647,10.341020002961159
33000,10.341985508799553,10.106015354394913
33100,10.374656736850739,10.169299319386482
33200,10.452932126820087,10.22692695260048
33300,10.299038961529732,10.83179585635662
33400,10.549144499003887,9.269152954220772
33500,10.46899751573801,10.379124507308006
33600,10.336524732410908,10.300028696656227
33700,10.283451445400715,10.270943865180016
33800,10.514460951089859,10.70501059293747
33900,10.141749918460846,10.560542047023773
34000,10.307936921715736,10.158467590808868
34100,10.5376762971282,10.320971980690956
34200,10.38872554153204,9.902894273400307
34300,10.432310819625854,9.614417031407356
34400,10.331652157008648,9.992655739188194
34500,10.398977242410183,10.649240091443062
34600,10.529541656374931,10.506684333086014
34700,10.564680643379688,10.69556899368763
34800,10.521645978093147,10.653270855545998
34900,10.411678545176983,10.369622483849525
35000,10.37888790667057,10.09687788784504
35100,10.441656813025475,10.105656087398529
35200,10.363381505012512,10.312856137752533
35300,10.337265245616436,9.841317608952522
35400,10.243592575192451,10.482862517237663
35500,10.293688043951988,10.006033256649971
35600,10.340015597641468,10.094823613762856
35700,10.432892255485058,9.576760306954384
35800,10.361379772424698,9.968102723360062
35900,10.222245328128338,9.862452372908592
36000,10.431803114712238,10.525113120675087
36100,10.520177356898785,10.0991789996624
36200,10.36624001711607,10.192668065428734
36300,10.35731440782547,10.387653410434723
36400,10.491782426834106,9.963251501321793
36500,10.57461629807949,9.671704471111298
36600,10.367885306477547,10.308630391955376
36700,10.410090565681458,10.286715626716614
36800,10.285550132393837,9.805556908249855
36900,10.479683123528957,9.696698114275932
37000,10.525834165513515,10.800183564424515
37100,10.47876288741827,10.2241962403059
37200,10.37613020092249,9.764317721128464
37300,10.602529339492321,10.216889753937721
37400,10.368634849786758,10.166809186339378
37500,10.329259864985943,9.947906285524368
37600,10.417174376547337,10.551898032426834
37700,10.41864125430584,10.308955386281013
37800,10.385935574769974,9.765387251973152
37900,10.269615828990936,10.361183807253838
38000,10.47162389010191,9.840283617377281
38100,10.357526116073132,10.076638981699944
38200,10.541842602193356,9.594754576683044
38300,10.520052999258041,10.065315663814545
38400,10.550238393247128,9.945183470845222
38500,10.45639255642891,9.550339952111244
38600,10.338979229331017,9.412229731678963
38700,10.367234215140343,10.15146516263485
38800,10.306208319962025,9.656793102622032
38900,10.274220176041126,10.001186430454254
39000,10.29902533441782,10.084122940897942
39100,10.337579421699047,10.307801440358162
39200,10.579033352434635,9.858180284500122
39300,10.396315351128578,9.886294677853584
39400,10.416667379438877,10.154702886939049
39500,10.357037171721458,9.64572124183178
39600,10.40401291102171,10.480715334415436
39700,10.589797988533974,10.300474986433983
39800,10.436847738921642,9.848269522190094
39900,10.34579886496067,10.413350015878677
40000,10.204986274242401,10.233923867344856
40100,10.446220897138119,9.965201541781425
40200,10.283043719828129,10.225014239549637
40300,10.342850007116795,9.8533496260643
40400,10.360430300235748,9.777214527130127
40500,10.346747025847435,10.39946049451828
40600,10.505570612847805,10.09358249604702
40700,10.377299673855305,10.20008072257042
40800,10.421839945018291,9.839103817939758
40900,10.528084300458431,10.645421594381332
41000,10.498269312083721,9.471206292510033
41100,10.266808524727821,11.173893511295319
41200,10.189395904541016,10.201751366257668
41300,10.217387281358242,10.367382019758224
41400,10.540565997362137,10.353404879570007
41500,10.491298168897629,10.758608803153038
41600,10.237290792167187,9.960916489362717
41700,10.406673058867455,10.289739072322845
41800,10.358929961919785,9.945338740944862
41900,10.415722414851189,10.631419196724892
42000,10.461649641394615,10.52248515188694
42100,10.4907361343503,10.084473192691803
42200,10.247462213039398,10.40353424847126
42300,10.618613615632057,10.139700099825859
42400,10.249043457210064,10.553396791219711
42500,10.43798890709877,9.691262245178223
42600,10.469383761286736,10.3204645216465
42700,10.516004770994186,9.728139638900757
42800,10.431543193757534,10.116618573665619
42900,10.409061156213284,10.19617311656475
43000,10.354613803327084,10.03887690603733
43100,10.173218227922916,9.696324989199638
43200,10.442550890147686,9.972923323512077
43300,10.454347997903824,9.894682541489601
43400,10.353335574269295,9.962677657604218
43500,10.47281388193369,9.976191073656082
43600,10.474663227796555,9.975552707910538
43700,10.360893562436104,10.173894315958023
43800,10.251109227538109,9.782876148819923
43900,10.344513930380344,10.51129937171936
44000,10.28764708340168,10.152384340763092
44100,10.350677639245987,10.334250032901764
44200,10.345120392739773,10.193600133061409
44300,10.559928312897682,9.388764947652817
44400,10.402702786028385,10.084925964474678
44500,10.25391948223114,10.639751702547073
44600,10.394252516329288,10.176372975111008
44700,10.381251573562622,10.276662483811378
44800,10.518042124807835,10.57134434580803
44900,10.382622458040714,10.395209044218063
45000,10.614206477999687,10.163146331906319
45100,10.497645124793053,9.956990033388138
45200,10.521841518580914,9.72563773393631
45300,10.294892206788063,9.742819145321846
45400,10.389650724828243,10.729773342609406
45500,10.3858338072896,9.910289645195007
45600,10.448535494506359,10.539396479725838
45700,10.352970845997334,10.286333486437798
45800,10.28536394238472,10.00595897436142
45900,10.315761379897594,10.13748712837696
46000,10.474809549748898,9.188802391290665
46100,10.397047102451324,9.728403389453888
46200,10.412679478526115,9.338951483368874
46300,10.353959955275059,10.271020755171776
46400,10.605518884956837,9.784166514873505
46500,10.540732212364674,10.578043460845947
46600,10.466993927955627,10.025058314204216
46700,10.242546208202839,10.574610382318497
46800,10.405504554510117,10.141560360789299
46900,10.405474103987217,9.694165661931038
47000,10.462821118533611,9.890147298574448
47100,10.541818134486675,9.926673918962479
47200,10.327120132744312,10.00502534210682
47300,10.47246739268303,10.012473464012146
47400,10.380842916667461,10.456041768193245
47500,10.288162425160408,11.024755537509918
47600,10.456454031169415,9.65638279914856
47700,10.537471517920494,9.566992148756981
47800,10.257810406386852,10.308919250965118
47900,10.44040621817112,10.006988197565079
48000,10.530926175415516,9.923785999417305
48100,10.403848759829998,11.001040041446686
48200,10.369267359375954,9.413454383611679
48300,10.633750014007092,9.407676309347153
48400,10.531794756650925,10.354302451014519
48500,10.462349317967892,9.675404652953148
48600,10.206791512668133,9.618910178542137
48700,10.426029235124588,9.5757407695055
48800,10.311401776969433,10.064307451248169
48900,10.491510838270187,10.522112920880318
49000,10.37161386013031,9.834861531853676
49100,10.25346963852644,10.276406481862068
49200,10.540822051465511,10.06662666797638
49300,10.517169915139675,9.710775092244148
49400,10.335274010896683,9.832444861531258
49500,10.380961686372757,10.66339410841465
49600,10.24393543601036,10.77543780207634
49700,10.46352943778038,9.865510165691376
49800,10.55674783140421,10.736634358763695
49900,10.258624136447906,9.433420971035957
50000,10.438844539225101,10.020055994391441
50100,10.595143899321556,10.069537907838821
50200,10.524334602057934,9.781539291143417
50300,10.452666334807873,9.955866783857346
50400,10.428564451634884,9.51354093849659
50500,10.486281961202621,10.010177046060562
50600,10.287058524787426,9.771909043192863
50700,10.506873659789562,10.345668643712997
50800,10.231203250586987,10.43767735362053
50900,10.253857515752316,10.33206582069397
51000,10.459190048277378,10.088628977537155
51100,10.33901059627533,9.951872825622559
51200,10.454512357711792,9.553531184792519
51300,10.378062151372433,10.104032531380653
51400,10.420383751392365,10.196745917201042
51500,10.409488387405872,10.054972618818283
51600,10.265230238437653,10.418791696429253
51700,10.634198598563671,10.270338505506516
51800,10.397737570106983,10.129323229193687
51900,10.410575702786446,9.358011484146118
52000,10.381509594619274,10.28511568903923
52100,10.583166629076004,10.213570594787598
52200,10.464429296553135,10.40343426167965
52300,10.466812990605831,10.930289253592491
52400,10.47468564659357,10.325244069099426
52500,10.197379186749458,10.289571583271027
52600,10.384490743279457,10.614371746778488
52700,10.343864485621452,9.82422947883606
52800,10.404601320624352,9.826705232262611
52900,10.382346346974373,10.047216787934303
53000,10.290469288825989,10.258583426475525
53100,10.211778722703457,10.156855583190918
53200,10.40583598613739,10.655801072716713
53300,10.369055666029453,9.913302287459373
53400,10.492120943963528,9.942783936858177
53500,10.39747466146946,9.459012225270271
53600,10.476157814264297,9.730382412672043
53700,10.444165997207165,10.234399288892746
53800,10.336822777986526,10.213975831866264
53900,10.45241478830576,9.797543734312057
54000,10.408724762499332,10.178900435566902
54100,10.335663981735706,10.243296548724174
54200,10.375011026859283,10.161092802882195
54300,10.399407416582108,10.337569117546082
54400,10.476648926734924,9.949554651975632
54500,10.357971474528313,9.753725379705429
54600,10.562380351126194,9.715305641293526
54700,10.263783633708954,9.501202926039696
54800,10.330221138894558,10.022049471735954
54900,10.494369022548199,10.0087059289217
55000,10.43209894001484,9.9430301040411
55100,10.203401483595371,10.304556638002396
55200,10.363291434943676,10.088675618171692
55300,10.416684307157993,10.469833612442017
55400,10.22101753205061,9.86865222454071
55500,10.517145067453384,10.032826662063599
55600,10.379915542900562,10.151573419570923
55700,10.377828858792782,10.758972316980362
55800,10.471171021461487,9.840082973241806
55900,10.358961537480354,10.365216135978699
56000,10.410410061478615,9.727570489048958
56100,10.195454694330692,10.226357579231262
56200,10.513425707817078,10.741139948368073
56300,10.43769633769989,10.289062485098839
56400,10.39387445896864,10.275758355855942
56500,10.578508272767067,9.909330382943153
56600,10.306028589606285,9.910983219742775
56700,10.463805355131626,10.26938334107399
56800,10.39235557615757,9.654683321714401
56900,10.494941294193268,9.554308578372002
57000,10.374600648880005,9.616552218794823
57100,10.508306451141834,10.042802914977074
57200,10.408638946712017,10.041621401906013
57300,10.413280874490738,9.973923936486244
57400,10.40205643326044,9.479398280382156
57500,10.461192309856415,10.050769224762917
57600,10.361832089722157,10.080491229891777
57700,10.335829347372055,10.711804255843163
57800,10.387488514184952,10.869019255042076
57900,10.576955541968346,10.147752985358238
58000,10.408885650336742,9.993199184536934
58100,10.510798625648022,10.293694958090782
58200,10.480278596282005,9.717342928051949
58300,10.272311069071293,10.666476488113403
58400,10.459073282778263,9.6452596783638
58500,10.520701326429844,9.961640909314156
58600,10.51292920857668,10.331996530294418
58700,10.17592328041792,10.004147812724113
58800,10.34311930090189,10.105781629681587
58900,10.39644530415535,10.12123517692089
59000,10.327795468270779,10.08890189230442
59100,10.595721453428268,10.056985914707184
59200,10.608842253684998,10.09159654378891
59300,10.504173889756203,9.51294220983982
59400,10.338822945952415,10.776887610554695
59500,10.343522697687149,10.203133970499039
59600,10.274105444550514,9.576783031225204
59700,10.418184965848923,10.586497411131859
59800,10.441376768052578,9.795398935675621
59900,10.428522288799286,10.17823912203312
60000,10.393433026969433,9.8653444647789
60100,10.453422233462334,9.899300336837769
60200,10.442865200340748,10.287082642316818
60300,10.248818911612034,10.141748934984207
60400,10.397677600383759,9.53107625246048
60500,10.364805079996586,10.350646898150444
60600,10.528679318726063,10.025302991271019
60700,10.561954870820045,10.183536559343338
60800,10.470293819904327,10.077684968709946
60900,10.30237727612257,10.01736231148243
61000,10.324155144393444,9.883212745189667
61100,10.808030046522617,10.200926661491394
61200,10.27542981505394,9.613976925611496
61300,10.315123848617077,10.279098153114319
61400,10.215227782726288,9.51120063662529
61500,10.461007483303547,9.994333684444427
61600,10.342693127691746,10.620308816432953
61700,10.22631160914898,10.279355645179749
61800,10.506199352443218,9.860490933060646
61900,10.354986473917961,10.510331019759178
62000,10.529179319739342,9.71810407936573
62100,10.330421917140484,9.694460183382034
62200,10.310112819075584,9.964475631713867
62300,10.244490765035152,9.905900657176971
62400,10.502091601490974,10.348760485649109
62500,10.427689373493195,10.023433342576027
62600,10.405947417020798,10.127351209521294
62700,10.517402842640877,10.14852523803711
62800,10.484318599104881,10.3617013245821
62900,10.31347431987524,10.001998618245125
63000,10.352861031889915,10.16947865486145
63100,10.300449721515179,10.066464096307755
63200,10.233056634664536,9.78200875222683
63300,10.521924264729023,10.121168792247772
63400,10.303747326135635,10.378393605351448
63500,10.53844303637743,9.923399835824966
63600,10.45988667011261,10.654119923710823
63700,10.461845517158508,9.819349274039268
63800,10.369547188282013,10.056614056229591
63900,10.338366776704788,9.986185431480408
64000,10.499842911958694,10.160912871360779
64100,10.306893706321716,10.572370439767838
64200,10.641512930393219,9.848440140485764
64300,10.227948233485222,9.991717413067818
64400,10.278118222951889,9.368348866701126
64500,10.353100791573524,10.245116129517555
64600,10.42569612711668,9.261417984962463
64700,10.266940280795097,9.89819511771202
64800,10.35608583688736,9.72611278295517
64900,10.369042202830315,10.424332469701767
65000,10.409563370049,9.749273657798767
65100,10.272104285657406,10.331718623638153
65200,10.49594309926033,10.03282830119133
65300,10.539247818291187,10.277839601039886
65400,10.415394768118858,10.090889781713486
65500,10.369940541684628,9.906843155622482
65600,10.276752799749374,10.661316215991974
65700,10.423795744776726,9.706076607108116
65800,10.377675540745258,10.250134617090225
65900,10.496985830366611,9.714300632476807
66000,10.417942017316818,9.264697581529617
66100,10.330780997872353,10.032567009329796
66200,10.174991592764854,9.533291459083557
66300,10.466070994734764,9.981312453746796
66400,10.392492108047009,10.065469816327095
66500,10.43333837389946,10.298660770058632
66600,10.247870221734047,10.699481666088104
66700,10.50421442836523,9.737980514764786
66800,10.410418257117271,9.878514632582664
66900,10.405364699661732,9.814860597252846
67000,10.41622769087553,9.613461270928383
67100,10.491928219795227,9.792285114526749
67200,10.35307977348566,9.955132976174355
67300,10.334953509271145,9.977929592132568
67400,10.403249621391296,10.36467656493187
67500,10.482101812958717,9.031337276101112
67600,10.145428039133549,9.498056918382645
67700,10.382965825498104,9.87871065735817
67800,10.29889402538538,9.749264642596245
67900,10.404916316270828,10.026073232293129
68000,10.338363826274872,10.34003309905529
68100,10.56752111017704,9.829393550753593
68200,10.399379953742027,9.591562822461128
68300,10.308350898325443,10.345374569296837
68400,10.23582661896944,10.069614797830582
68500,10.568739593029022,9.147188290953636
68600,10.285239487886429,10.395757853984833
68700,10.480569124221802,9.759524837136269
68800,10.404298581182957,10.5405493080616
68900,10.348519206047058,10.223869755864143
69000,10.340591117739677,9.55270916223526
69100,10.422496370971203,9.68841940164566
69200,10.36417193710804,9.789634943008423
69300,10.394886776804924,10.317193195223808
69400,10.517205968499184,9.309751018881798
69500,10.38045385479927,9.899443611502647
69600,10.288042470812798,10.585166215896606
69700,10.325094006955624,9.888049811124802
69800,10.255903258919716,10.29798686504364
69900,10.369091406464577,9.93832528591156
70000,10.534092351794243,10.296872332692146
70100,10.45679248124361,10.334298387169838
70200,10.469694383442402,10.525400415062904
70300,10.39002837985754,10.24139977991581
70400,10.532193809747696,10.255873799324036
70500,10.42465265840292,9.479572400450706
70600,10.359115853905678,9.96586598455906
70700,10.464716397225857,9.795433729887009
70800,10.353103682398796,9.929374232888222
70900,10.544385828077793,10.594272539019585
71000,10.493198662996292,10.242494195699692
71100,10.468081377446651,9.757848381996155
71200,10.362871281802654,9.70579132437706
71300,10.255680248141289,9.775208532810211
71400,10.41079442948103,10.3451669216156
71500,10.63529235869646,10.01457042992115
71600,10.370575338602066,9.845340996980667
71700,10.477137483656406,9.906103312969208
71800,10.396458774805069,9.804601222276688
71900,10.326942816376686,10.865544006228447
72000,10.369893446564674,9.985444322228432
72100,10.61948262155056,10.14390878379345
72200,10.435236677527428,9.775369986891747
72300,10.368192926049232,10.555105954408646
72400,10.475602112710476,10.766272246837616
72500,10.343232341110706,10.18499106168747
72600,10.310465149581432,10.63748225569725
72700,10.399131059646606,10.381656512618065
72800,10.382219098508358,9.436480030417442
72900,10.43198837339878,10.288641303777695
73000,10.604736275970936,10.042269006371498
73100,10.2969453856349,10.875276178121567
73200,10.575713746249676,10.340386256575584
73300,10.261068247258663,10.217330679297447
73400,10.406486310064793,10.91954581439495
