Batch,Training Loss,Validation Loss
0,70.81238627433777,70.6329619884491
100,61.50918662548065,51.26387566328049
200,40.47351512312889,31.158944964408875
300,24.321025386452675,19.94382068514824
400,16.89701783657074,15.521284490823746
500,13.500746823847294,12.75589533150196
600,11.508516274392605,11.271456703543663
700,10.473564632236958,10.522953644394875
800,9.573681071400642,9.563224390149117
900,9.449702039361,9.534441381692886
1000,9.084875255823135,8.549714758992195
1100,8.7786931283772,8.557005450129509
1200,8.36846423894167,8.873169645667076
1300,8.4588045142591,7.92052336037159
1400,8.0150195248425,8.625794798135757
1500,7.913745556026697,8.355607613921165
1600,7.955335788428783,8.193084970116615
1700,7.86137505620718,8.202826827764511
1800,7.8821564093232155,7.8155505657196045
1900,7.780231550335884,8.194228261709213
2000,7.61407208442688,7.493812367320061
2100,7.704202599823475,8.434759005904198
2200,7.54831350594759,8.219250068068504
2300,7.586391925811768,8.47753755748272
2400,7.476672142744064,7.071468085050583
2500,7.530443787574768,7.508409544825554
2600,7.522338528186083,8.261151015758514
2700,7.5460293889045715,7.703203037381172
2800,7.560560766607523,7.254791893064976
2900,7.474054384976625,7.289343997836113
3000,7.339664049446583,7.177383825182915
3100,7.359018828719854,7.265662215650082
3200,7.370882000774145,7.854348495602608
3300,7.344216160476208,7.266941070556641
3400,7.346804615110159,6.696837581694126
3500,7.390429612249136,7.669122740626335
3600,7.301257207989693,7.101424857974052
3700,7.222003810107708,7.880651205778122
3800,7.144260860979557,7.295616678893566
3900,7.354398421943188,7.005988955497742
4000,7.190643478184938,7.234694696962833
4100,7.273340031504631,6.915226876735687
4200,7.164674390107393,7.479550167918205
4300,7.26979112252593,7.431442141532898
4400,7.223257277160883,7.4375587701797485
4500,7.301719460636377,7.728759944438934
4600,7.321962837129831,7.245887517929077
4700,7.194806706160307,7.111201100051403
4800,7.182025372982025,6.978394277393818
4900,7.217635344713926,7.334009483456612
5000,7.121376819908619,7.807984575629234
5100,7.1662010587751865,7.71464504301548
5200,7.209373120218515,7.089165672659874
5300,7.078963685780764,7.510821335017681
5400,7.16846464201808,7.0039669424295425
5500,7.183771636337042,7.600445374846458
5600,7.03112505376339,7.482123896479607
5700,7.094790477305651,7.130162380635738
5800,7.259833704680204,7.384918630123138
5900,7.146152298897505,7.07248967140913
6000,7.072976466268301,7.28578545153141
6100,7.149608414620161,7.139095664024353
6200,7.116313721984625,6.994582004845142
6300,7.163001053035259,7.022802829742432
6400,7.17906329780817,7.279942333698273
6500,7.1175452247262,7.445640414953232
6600,7.096010245382786,7.415035180747509
6700,7.317651372402906,7.429560050368309
6800,7.1673458851873875,7.604736872017384
6900,7.0753832422196865,7.602195739746094
7000,7.221244316548109,7.119242697954178
7100,7.169141530990601,7.154628746211529
7200,7.087148685008287,6.928180195391178
7300,7.1880460269749165,6.936513334512711
7400,7.213698498904705,7.419253960251808
7500,7.058538593351841,7.698765769600868
7600,7.145711090415716,7.155035138130188
7700,7.183585289865732,7.162791267037392
7800,7.212272860109806,7.5038716197013855
7900,7.11837300285697,7.588973045349121
8000,7.282182831317186,7.174143567681313
8100,7.064509678632021,6.9940488040447235
8200,7.084743216633797,6.7558542639017105
8300,7.096971075981855,6.795516647398472
8400,7.176322527229786,7.354946061968803
8500,7.239812549203634,6.978139728307724
8600,7.149764433503151,7.264060638844967
8700,7.138285607099533,7.249969244003296
8800,7.085774160921574,7.28446327149868
8900,7.0782418586313725,7.473825588822365
9000,7.101849157363176,7.040424942970276
9100,7.134127005934715,7.111851051449776
9200,7.1142152436077595,7.236058264970779
9300,7.136396322399378,7.286815196275711
9400,7.116420079022646,7.284608855843544
9500,7.140670590102673,7.1150511503219604
9600,7.162077654153109,7.1843767166137695
9700,7.2025026604533195,8.00833709537983
9800,7.1442721001803875,7.410096153616905
9900,7.131300996989012,7.083253040909767
10000,7.095412075519562,7.14040219783783
10100,7.134271997958422,7.371300235390663
10200,7.141110334545374,7.018864750862122
10300,7.051111437380314,7.104460597038269
