Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR310C,YNL297C,1,-6.239349,1.0,0.008333333767950535,0.0
YLL050C,YER009W,0,-6.2487817,0.5,0.008333333767950535,0.0008333333535119891
YNL038W,YNL032W,0,-6.2711806,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YNL307C,YCR077C,0,-6.3280215,0.25,0.008333333767950535,0.0024999999441206455
YML092C,YOR259C,0,-6.356572,0.20000000298023224,0.008333333767950535,0.0033333334140479565
YDL077C,YDR080W,1,-6.3741984,0.3333333432674408,0.01666666753590107,0.0033333334140479565
YNL147W,YDR308C,0,-6.3820233,0.2857142984867096,0.01666666753590107,0.004166666883975267
YLR310C,YDL077C,1,-6.3947415,0.375,0.02500000037252903,0.004166666883975267
YEL022W,YNL272C,1,-6.427398,0.4444444477558136,0.03333333507180214,0.004166666883975267
YBR258C,YBR253W,0,-6.4492574,0.4000000059604645,0.03333333507180214,0.004999999888241291
YPL259C,YGR119C,0,-6.449411,0.3636363744735718,0.03333333507180214,0.005833333358168602
YNL039W,YDR027C,0,-6.455149,0.3333333432674408,0.03333333507180214,0.006666666828095913
YIL030C,YDR457W,0,-6.4557796,0.3076923191547394,0.03333333507180214,0.007499999832361937
YNL297C,YDR080W,1,-6.466577,0.3571428656578064,0.0416666679084301,0.007499999832361937
YNL297C,YDL077C,1,-6.474011,0.4000000059604645,0.05000000074505806,0.007499999832361937
YBL052C,YDR145W,0,-6.505489,0.375,0.05000000074505806,0.008333333767950535
YNL297C,YPR095C,1,-6.5326686,0.4117647111415863,0.05833333358168602,0.008333333767950535
YNL307C,YNL098C,0,-6.544806,0.3888888955116272,0.05833333358168602,0.009166666306555271
YPR188C,YDR288W,0,-6.549781,0.3684210479259491,0.05833333358168602,0.009999999776482582
YNL314W,YOR363C,0,-6.5522685,0.3499999940395355,0.05833333358168602,0.010833333246409893
YPL195W,YDR097C,0,-6.563602,0.3333333432674408,0.05833333358168602,0.011666666716337204
YPL118W,YGR222W,0,-6.566802,0.3181818127632141,0.05833333358168602,0.012500000186264515
YGR252W,YDR081C,0,-6.5698066,0.30434781312942505,0.05833333358168602,0.013333333656191826
YDL140C,YMR054W,0,-6.5723453,0.2916666567325592,0.05833333358168602,0.014166667126119137
