Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR340C,YJL025W,1,-5.9552703,1.0,0.10000000149011612,0.0
YOR061W,YOR224C,1,-5.974667,1.0,0.20000000298023224,0.0
YDR434W,YEL031W,0,-6.0630116,0.6666666865348816,0.20000000298023224,0.009999999776482582
YJL124C,YDR292C,0,-6.0761147,0.5,0.20000000298023224,0.019999999552965164
YOR061W,YOR340C,1,-6.210597,0.6000000238418579,0.30000001192092896,0.019999999552965164
YOR340C,YOR224C,1,-6.3166986,0.6666666865348816,0.4000000059604645,0.019999999552965164
YLR418C,YML065W,0,-6.398421,0.5714285969734192,0.4000000059604645,0.029999999329447746
YBL008W,YER118C,0,-6.437272,0.5,0.4000000059604645,0.03999999910593033
YHL003C,YNL167C,0,-6.5503674,0.4444444477558136,0.4000000059604645,0.05000000074505806
YOR224C,YJL025W,1,-6.5539837,0.5,0.5,0.05000000074505806
YBR278W,YCR020C-A,0,-6.599982,0.4545454680919647,0.5,0.05999999865889549
YPR144C,YJR068W,0,-6.6266136,0.4166666567325592,0.5,0.07000000029802322
YOR061W,YOR039W,1,-6.645458,0.4615384638309479,0.6000000238418579,0.07000000029802322
YER107C,YDR324C,0,-6.8706155,0.4285714328289032,0.6000000238418579,0.07999999821186066
YPL115C,YPL063W,0,-6.893219,0.4000000059604645,0.6000000238418579,0.09000000357627869
YDL198C,YGR231C,0,-6.8941593,0.375,0.6000000238418579,0.10000000149011612
YLL009C,YPL063W,0,-6.911523,0.3529411852359772,0.6000000238418579,0.10999999940395355
YDL200C,YPL031C,0,-6.9257307,0.3333333432674408,0.6000000238418579,0.11999999731779099
YOR061W,YJL025W,1,-6.9608603,0.3684210479259491,0.699999988079071,0.11999999731779099
YLR246W,YLR360W,0,-6.9825892,0.3499999940395355,0.699999988079071,0.12999999523162842
YEL056W,YDR162C,0,-6.9882326,0.3333333432674408,0.699999988079071,0.14000000059604645
YBL084C,YDR122W,0,-7.0244827,0.3181818127632141,0.699999988079071,0.15000000596046448
YNL279W,YDR325W,0,-7.04681,0.30434781312942505,0.699999988079071,0.1599999964237213
YPR165W,YJR049C,0,-7.0487137,0.2916666567325592,0.699999988079071,0.17000000178813934
YNL173C,YDL200C,0,-7.0722027,0.2800000011920929,0.699999988079071,0.18000000715255737
