Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL009W,YLR196W,1,2.5924752,1.0,0.0010000000474974513,0.0
YER126C,YLR196W,1,2.564377,1.0,0.0020000000949949026,0.0
YGR145W,YER006W,1,2.5097036,1.0,0.003000000026077032,0.0
YGR103W,YER006W,1,2.474979,1.0,0.004000000189989805,0.0
YBR247C,YKL009W,1,2.369025,1.0,0.004999999888241291,0.0
YKL009W,YLR435W,1,2.3317475,1.0,0.006000000052154064,0.0
YGR145W,YLR196W,1,2.2741315,1.0,0.007000000216066837,0.0
YBR247C,YER006W,1,2.2721887,1.0,0.00800000037997961,0.0
YER006W,YLR196W,1,2.2689474,1.0,0.008999999612569809,0.0
YLR196W,YLR222C,1,2.2660184,1.0,0.009999999776482582,0.0
YPL126W,YPL012W,1,2.2481472,1.0,0.010999999940395355,0.0
YGR145W,YGR103W,1,2.2069213,1.0,0.012000000104308128,0.0
YBR247C,YLR196W,1,2.1709707,1.0,0.013000000268220901,0.0
YKL009W,YER126C,1,2.153943,1.0,0.014000000432133675,0.0
YER126C,YHR065C,1,2.1417453,1.0,0.014999999664723873,0.0
YER126C,YER006W,1,2.1301558,1.0,0.01600000075995922,0.0
YGR145W,YPL126W,1,2.1019166,1.0,0.017000000923871994,0.0
YLR129W,YLR222C,1,2.0860295,1.0,0.017999999225139618,0.0
YBR247C,YPL012W,1,2.0830054,1.0,0.01899999938905239,0.0
YBR247C,YGR145W,1,2.0323265,1.0,0.019999999552965164,0.0
YMR128W,YGR145W,1,2.008507,1.0,0.020999999716877937,0.0
YLR196W,YHR065C,1,1.9981716,1.0,0.02199999988079071,0.0
YGR159C,YPL012W,1,1.9550989,1.0,0.023000000044703484,0.0
YGR159C,YER006W,1,1.9348264,1.0,0.024000000208616257,0.0
YLR129W,YLR196W,1,1.9200457,1.0,0.02500000037252903,0.0
YGR145W,YGR159C,1,1.9180114,1.0,0.026000000536441803,0.0
YLR196W,YLR435W,1,1.9091403,1.0,0.027000000700354576,0.0
YBR247C,YPL126W,1,1.9086374,1.0,0.02800000086426735,0.0
YPL126W,YER006W,1,1.8995904,1.0,0.028999999165534973,0.0
YPL126W,YGR159C,1,1.8984152,1.0,0.029999999329447746,0.0
YPL126W,YMR239C,1,1.8939126,1.0,0.03099999949336052,0.0
YNR053C,YNL110C,0,1.8844764,0.96875,0.03099999949336052,9.999999747378752e-05
YGR145W,YPL012W,1,1.8769028,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YLR196W,YER082C,1,1.8367865,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLR129W,YPL012W,1,1.8330072,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YKL009W,YLR222C,1,1.8263607,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YGR103W,YER126C,1,1.797245,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
