Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL140W,YMR305C,0,-6.3152013,0.0,0.0,0.009999999776482582
YNR053C,YOL040C,1,-6.4504027,0.5,0.10000000149011612,0.009999999776482582
YBR207W,YBL102W,0,-6.6074843,0.3333333432674408,0.10000000149011612,0.019999999552965164
YER126C,YER006W,0,-6.6632385,0.25,0.10000000149011612,0.029999999329447746
YJL080C,YKR059W,0,-6.694876,0.20000000298023224,0.10000000149011612,0.03999999910593033
YNL059C,YCL055W,0,-6.7259393,0.1666666716337204,0.10000000149011612,0.05000000074505806
YFR028C,YML104C,0,-6.8020873,0.1428571492433548,0.10000000149011612,0.05999999865889549
YDR198C,YOR340C,0,-6.8636866,0.125,0.10000000149011612,0.07000000029802322
YFR028C,YER173W,0,-6.879912,0.1111111119389534,0.10000000149011612,0.07999999821186066
YLR129W,YHR031C,0,-6.895975,0.10000000149011612,0.10000000149011612,0.09000000357627869
YPL202C,YHL002W,0,-6.9703717,0.09090909361839294,0.10000000149011612,0.10000000149011612
YDR069C,YIL048W,0,-6.973141,0.0833333358168602,0.10000000149011612,0.10999999940395355
YOL086C,YGL253W,0,-7.0118837,0.07692307978868484,0.10000000149011612,0.11999999731779099
YDR284C,YNL202W,0,-7.0524635,0.0714285746216774,0.10000000149011612,0.12999999523162842
YNL118C,YNL163C,0,-7.068084,0.06666667014360428,0.10000000149011612,0.14000000059604645
YOR112W,YNL207W,0,-7.086719,0.0625,0.10000000149011612,0.15000000596046448
YNL041C,YDL030W,0,-7.0881057,0.05882352963089943,0.10000000149011612,0.1599999964237213
YNL110C,YMR234W,0,-7.1142135,0.0555555559694767,0.10000000149011612,0.17000000178813934
YML012W,YAR002W,0,-7.134362,0.05263157933950424,0.10000000149011612,0.18000000715255737
YLR052W,YJR068W,0,-7.1447453,0.05000000074505806,0.10000000149011612,0.1899999976158142
YPL146C,YIL115C,1,-7.197813,0.095238097012043,0.20000000298023224,0.1899999976158142
YNR053C,YPL146C,1,-7.2047024,0.13636364042758942,0.30000001192092896,0.1899999976158142
YNR053C,YIL115C,1,-7.2687902,0.17391304671764374,0.4000000059604645,0.1899999976158142
YDR054C,YOR116C,0,-7.2740827,0.1666666716337204,0.4000000059604645,0.20000000298023224
YPL146C,YOL040C,1,-7.2887692,0.20000000298023224,0.5,0.20000000298023224
YBL008W,YLR384C,0,-7.325222,0.19230769574642181,0.5,0.20999999344348907
