Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL203W,YDR088C,0,-1.8406743,0.0,0.0,9.999999747378752e-05
YJL085W,YKR029C,0,-1.8862954,0.0,0.0,0.00019999999494757503
YNL325C,YMR288W,0,-1.9086794,0.0,0.0,0.0003000000142492354
YPL254W,YLR275W,0,-1.9324306,0.0,0.0,0.00039999998989515007
YOR026W,YMR078C,1,-1.9649178,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YPR046W,YKL042W,0,-2.0421112,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YKL017C,YKR029C,0,-2.0515733,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOR026W,YMR036C,1,-2.0755706,0.25,0.0020000000949949026,0.0006000000284984708
YPR111W,YLR368W,0,-2.080737,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YCL029C,YMR036C,1,-2.108333,0.30000001192092896,0.003000000026077032,0.000699999975040555
YBR153W,YBR095C,0,-2.118678,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YJR090C,YGL216W,1,-2.1243267,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YDR217C,YLR369W,0,-2.1262481,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YPL228W,YKR062W,0,-2.1275952,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YKR063C,YGL058W,0,-2.1323357,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YPL228W,YGR120C,0,-2.13697,0.25,0.004000000189989805,0.0012000000569969416
YOR026W,YKR037C,1,-2.139644,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YDR183W,YNL206C,0,-2.1570637,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YER114C,YOR106W,0,-2.165644,0.2631579041481018,0.004999999888241291,0.00139999995008111
YBR215W,YKR028W,1,-2.1675074,0.30000001192092896,0.006000000052154064,0.00139999995008111
YDR206W,YDR228C,0,-2.1677272,0.2857142984867096,0.006000000052154064,0.001500000013038516
YKR037C,YML064C,1,-2.175972,0.3181818127632141,0.007000000216066837,0.001500000013038516
YOR026W,YBR215W,1,-2.1766374,0.3478260934352875,0.00800000037997961,0.001500000013038516
YPL267W,YKR037C,1,-2.177761,0.375,0.008999999612569809,0.001500000013038516
YAL056W,YMR044W,0,-2.1792753,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YJL085W,YDR289C,0,-2.1809456,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YPL133C,YML076C,0,-2.1836097,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YGR140W,YMR036C,1,-2.1984956,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YKR036C,YKL079W,0,-2.2017112,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YJR090C,YBR215W,1,-2.2063475,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YDL095W,YGL137W,0,-2.2081664,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YGL216W,YAL047C,1,-2.2085245,0.375,0.012000000104308128,0.0020000000949949026
YNL161W,YMR036C,1,-2.2094178,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YJL111W,YNL229C,0,-2.2146003,0.38235294818878174,0.013000000268220901,0.002099999925121665
YMR048W,YMR078C,1,-2.2243247,0.4000000059604645,0.014000000432133675,0.002099999925121665
YGL216W,YKR028W,1,-2.2243273,0.4166666567325592,0.014999999664723873,0.002099999925121665
YPL069C,YDL043C,0,-2.2292023,0.4054054021835327,0.014999999664723873,0.002199999988079071
YGL058W,YOR213C,0,-2.2392712,0.3947368562221527,0.014999999664723873,0.002300000051036477
YNL161W,YJL098W,1,-2.2484326,0.41025641560554504,0.01600000075995922,0.002300000051036477
YJR144W,YDL043C,0,-2.2490454,0.4000000059604645,0.01600000075995922,0.002400000113993883
YDL207W,YDR088C,0,-2.250924,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YNL161W,YBR215W,1,-2.2612388,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YOR026W,YDR113C,1,-2.2617977,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YPR046W,YOR106W,0,-2.2651582,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YBR279W,YLR033W,0,-2.2708836,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YGR120C,YHR187W,0,-2.27685,0.3913043439388275,0.017999999225139618,0.00279999990016222
YPR046W,YLL004W,0,-2.2790241,0.38297873735427856,0.017999999225139618,0.002899999963119626
YPL151C,YGR072W,0,-2.2809808,0.375,0.017999999225139618,0.003000000026077032
YOR026W,YMR048W,1,-2.2880898,0.3877550959587097,0.01899999938905239,0.003000000026077032
YGR227W,YOR213C,0,-2.2888772,0.3799999952316284,0.01899999938905239,0.003100000089034438
YGL172W,YGL058W,0,-2.290835,0.37254902720451355,0.01899999938905239,0.0031999999191612005
YDR113C,YMR190C,1,-2.2913022,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YGR120C,YDR240C,0,-2.2916086,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YML006C,YER151C,0,-2.2977111,0.37037035822868347,0.019999999552965164,0.0034000000450760126
YMR061W,YJL035C,0,-2.3011594,0.3636363744735718,0.019999999552965164,0.0035000001080334187
