Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL166C,YGL093W,0,-4.1152935,0.0,0.0,0.00011614401591941714
YDL017W,YBR275C,0,-4.129066,0.0,0.0,0.00023228803183883429
YDR166C,YDR425W,0,-4.1353583,0.0,0.0,0.00034843204775825143
YOR349W,YNL082W,0,-4.1493936,0.0,0.0,0.00046457606367766857
YHR082C,YAR042W,0,-4.169545,0.0,0.0,0.0005807200795970857
YPL269W,YOL004W,0,-4.1773376,0.0,0.0,0.0006968640955165029
YDL154W,YDR501W,0,-4.1789474,0.0,0.0,0.00081300811143592
YBR275C,YBR289W,0,-4.187446,0.0,0.0,0.0009291521273553371
YPL155C,YGL044C,0,-4.187621,0.0,0.0,0.0010452962014824152
YAL043C,YOR301W,0,-4.1924047,0.0,0.0,0.0011614401591941714
YBR081C,YBL106C,0,-4.196057,0.0,0.0,0.0012775842333212495
YML099C,YCR008W,0,-4.2023954,0.0,0.0,0.0013937281910330057
YHR115C,YHR206W,0,-4.2135305,0.0,0.0,0.0015098722651600838
YEL062W,YDR459C,0,-4.2144966,0.0,0.0,0.00162601622287184
YFR048W,YJL087C,0,-4.224431,0.0,0.0,0.001742160296998918
YGL124C,YDL040C,0,-4.2299047,0.0,0.0,0.0018583042547106743
YDR166C,YJR110W,0,-4.2404222,0.0,0.0,0.0019744483288377523
YMR165C,YFR031C,0,-4.243467,0.0,0.0,0.0020905924029648304
YJL053W,YGR170W,0,-4.2453556,0.0,0.0,0.002206736244261265
YFL003C,YOR253W,0,-4.248359,0.0,0.0,0.002322880318388343
YLR309C,YDR293C,0,-4.2519245,0.0,0.0,0.002439024392515421
YHL019C,YAL043C,0,-4.256354,0.0,0.0,0.002555168466642499
YHR102W,YOL004W,0,-4.2570887,0.0,0.0,0.002671312540769577
YPR104C,YPR086W,0,-4.2578115,0.0,0.0,0.0027874563820660114
YEL062W,YGL207W,0,-4.262848,0.0,0.0,0.0029036004561930895
YJR084W,YOR194C,0,-4.2750626,0.0,0.0,0.0030197445303201675
YDL154W,YIR011C,0,-4.280241,0.0,0.0,0.0031358886044472456
YBR275C,YPL120W,0,-4.2812576,0.0,0.0,0.00325203244574368
YNL014W,YOR237W,0,-4.286154,0.0,0.0,0.003368176519870758
YOR351C,YNL309W,0,-4.2869987,0.0,0.0,0.003484320593997836
YBR276C,YDR484W,0,-4.2872066,0.0,0.0,0.003600464668124914
YER083C,YAL043C,0,-4.2876005,0.0,0.0,0.0037166085094213486
YLR309C,YML041C,0,-4.2887864,0.0,0.0,0.0038327525835484266
YBR103W,YOL148C,0,-4.290897,0.0,0.0,0.003948896657675505
YHR183W,YIL125W,0,-4.291181,0.0,0.0,0.004065040498971939
YOR257W,YGR101W,0,-4.295603,0.0,0.0,0.004181184805929661
YJR140C,YOL034W,0,-4.2959785,0.0,0.0,0.004297328647226095
YDR141C,YIR022W,0,-4.2970843,0.0,0.0,0.00441347248852253
YGL241W,YML032C,0,-4.2986937,0.0,0.0,0.004529616795480251
YDL004W,YOR126C,0,-4.298868,0.0,0.0,0.004645760636776686
YER083C,YGR101W,0,-4.300964,0.0,0.0,0.004761904943734407
YOL009C,YER104W,0,-4.302209,0.0,0.0,0.004878048785030842
YAL043C,YDR409W,0,-4.303924,0.0,0.0,0.004994192626327276
YCL017C,YHR074W,0,-4.3058867,0.0,0.0,0.005110336933284998
YPR049C,YBR119W,0,-4.3079195,0.0,0.0,0.005226480774581432
YDR208W,YCR042C,0,-4.310419,0.0,0.0,0.005342625081539154
YCL017C,YAL009W,0,-4.3105717,0.0,0.0,0.0054587689228355885
YNL330C,YOL148C,0,-4.312481,0.0,0.0,0.005574912764132023
YBR109C,YIR011C,0,-4.3127527,0.0,0.0,0.005691057071089745
YHR084W,YJL087C,0,-4.3172574,0.0,0.0,0.005807200912386179
YGL073W,YBL041W,0,-4.3177743,0.0,0.0,0.005923344753682613
YNL326C,YDR372C,0,-4.320068,0.0,0.0,0.006039489060640335
YMR109W,YDR200C,0,-4.320879,0.0,0.0,0.0061556329019367695
YKL140W,YNL197C,0,-4.322727,0.0,0.0,0.006271777208894491
YDL006W,YOL148C,0,-4.323195,0.0,0.0,0.006387921050190926
YAL024C,YBR103W,0,-4.323534,0.0,0.0,0.00650406489148736
YDL090C,YKL175W,0,-4.323722,0.0,0.0,0.006620209198445082
YMR073C,YBR103W,0,-4.3255672,0.0,0.0,0.006736353039741516
YAL009W,YDL120W,0,-4.327058,0.0,0.0,0.0068524968810379505
YMR109W,YIL075C,0,-4.3274117,0.0,0.0,0.006968641187995672
YGL124C,YBR216C,0,-4.3291826,0.0,0.0,0.007084785029292107
YCR044C,YPL042C,0,-4.3331347,0.0,0.0,0.007200929336249828
YPL155C,YDR293C,0,-4.3332314,0.0,0.0,0.007317073177546263
YJR065C,YKL175W,0,-4.334187,0.0,0.0,0.007433217018842697
YCL017C,YKR089C,0,-4.3356133,0.0,0.0,0.007549361325800419
YBR289W,YJL154C,0,-4.3362875,0.0,0.0,0.007665505167096853
YMR052W,YMR096W,0,-4.3378897,0.0,0.0,0.007781649474054575
YBR290W,YMR192W,0,-4.3422847,0.0,0.0,0.00789779331535101
YFR031C,YMR197C,0,-4.343207,0.0,0.0,0.008013937622308731
YDL220C,YGL163C,0,-4.345152,0.0,0.0,0.008130080997943878
YOR126C,YNL326C,0,-4.3466835,0.0,0.0,0.0082462253049016
YJR060W,YCR044C,0,-4.347066,0.0,0.0,0.008362369611859322
YNL216W,YBR103W,0,-4.3476458,0.0,0.0,0.008478512987494469
YMR037C,YCR008W,0,-4.3489704,0.0,0.0,0.00859465729445219
YHR188C,YBR057C,0,-4.3498077,0.0,0.0,0.008710801601409912
YNL251C,YNL250W,0,-4.3518286,0.0,0.0,0.00882694497704506
YHL034C,YPR024W,0,-4.3523207,0.0,0.0,0.008943089284002781
YGL073W,YBL106C,0,-4.352571,0.0,0.0,0.009059233590960503
YAR042W,YPL120W,0,-4.3531446,0.0,0.0,0.009175377897918224
YML099C,YDR484W,0,-4.353217,0.0,0.0,0.009291521273553371
YOR148C,YGR281W,0,-4.354072,0.0,0.0,0.009407665580511093
YDR208W,YOR362C,0,-4.3548803,0.0,0.0,0.009523809887468815
YPL036W,YMR200W,0,-4.355344,0.0,0.0,0.009639953263103962
YNL270C,YGR144W,0,-4.357075,0.0,0.0,0.009756097570061684
YBR119W,YOR367W,0,-4.357344,0.0,0.0,0.009872241877019405
YNL242W,YMR197C,0,-4.3574734,0.0,0.0,0.009988385252654552
YLR309C,YGL241W,0,-4.357506,0.0,0.0,0.010104529559612274
