Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL099W,YKL016C,0,-5.285348,0.0,0.0,0.0012820513220503926
YKL129C,YDR481C,0,-5.2961226,0.0,0.0,0.0025641026441007853
YDL028C,YDL030W,0,-5.3536105,0.0,0.0,0.003846153849735856
YIL002C,YPL167C,0,-5.3892508,0.0,0.0,0.0051282052882015705
YPR133C,YOL072W,0,-5.5051103,0.0,0.0,0.006410256493836641
YER142C,YBL102W,0,-5.5053773,0.0,0.0,0.007692307699471712
YOL051W,YLR248W,0,-5.5140543,0.0,0.0,0.00897435937076807
YCR037C,YDR292C,0,-5.5619044,0.0,0.0,0.010256410576403141
YLR330W,YMR067C,0,-5.57821,0.0,0.0,0.011538461782038212
YJR004C,YGR099W,0,-5.584938,0.0,0.0,0.012820512987673283
YLR361C,YJL128C,0,-5.587779,0.0,0.0,0.014102564193308353
YFR050C,YMR067C,0,-5.5924287,0.0,0.0,0.015384615398943424
YNR035C,YPR108W,0,-5.593603,0.0,0.0,0.01666666753590107
YOR023C,YBL084C,0,-5.600443,0.0,0.0,0.01794871874153614
YDR283C,YDR443C,0,-5.6058793,0.0,0.0,0.01923076994717121
YOR023C,YNL118C,0,-5.611238,0.0,0.0,0.020512821152806282
YPL167C,YBL050W,0,-5.621678,0.0,0.0,0.021794872358441353
YJR001W,YJR013W,0,-5.623386,0.0,0.0,0.023076923564076424
YGL094C,YKR001C,0,-5.6269526,0.0,0.0,0.024358974769711494
YGL181W,YPL204W,0,-5.641034,0.0,0.0,0.025641025975346565
YJR089W,YDL058W,0,-5.6437473,0.0,0.0,0.026923077180981636
YGL071W,YNL023C,1,-5.6539707,0.04545454680919647,0.012820512987673283,0.026923077180981636
YKL022C,YLR272C,0,-5.656374,0.043478261679410934,0.012820512987673283,0.028205128386616707
YIR037W,YNL257C,0,-5.6680307,0.0416666679084301,0.012820512987673283,0.029487179592251778
YLL031C,YGL115W,0,-5.6710978,0.03999999910593033,0.012820512987673283,0.03076923079788685
YGR261C,YNL059C,0,-5.6725574,0.03846153989434242,0.012820512987673283,0.03205128386616707
YGL047W,YDR036C,0,-5.6786423,0.03703703731298447,0.012820512987673283,0.03333333507180214
YGL071W,YHL009C,1,-5.6795044,0.0714285746216774,0.025641025975346565,0.03333333507180214
YNL099C,YGR086C,0,-5.6819696,0.06896551698446274,0.025641025975346565,0.03461538627743721
YPL178W,YLR262C,0,-5.6828384,0.06666667014360428,0.025641025975346565,0.03589743748307228
YKL179C,YNL257C,0,-5.684082,0.06451612710952759,0.025641025975346565,0.03717948868870735
YCL055W,YHL009C,1,-5.685982,0.09375,0.03846153989434242,0.03717948868870735
YJL112W,YOR373W,0,-5.6871176,0.09090909361839294,0.03846153989434242,0.03846153989434242
YNL271C,YDR283C,0,-5.6909947,0.0882352963089943,0.03846153989434242,0.03974359109997749
YCR028C,YLR459W,0,-5.6911397,0.08571428805589676,0.03846153989434242,0.041025642305612564
YIL095W,YDR515W,0,-5.692196,0.0833333358168602,0.03846153989434242,0.042307693511247635
YGL071W,YPL202C,1,-5.69308,0.10810811072587967,0.05128205195069313,0.042307693511247635
YJR001W,YGL011C,0,-5.6932745,0.10526315867900848,0.05128205195069313,0.043589744716882706
YPL117C,YOR143C,0,-5.696664,0.10256410390138626,0.05128205195069313,0.044871795922517776
YLL011W,YLR262C,0,-5.699912,0.10000000149011612,0.05128205195069313,0.04615384712815285
YPL202C,YNL023C,1,-5.7017865,0.12195122241973877,0.06410256773233414,0.04615384712815285
YPL115C,YKR022C,0,-5.703458,0.1190476194024086,0.06410256773233414,0.04743589833378792
YLR361C,YOR109W,0,-5.712515,0.11627907305955887,0.06410256773233414,0.04871794953942299
YMR162C,YBL102W,0,-5.7175226,0.11363636702299118,0.06410256773233414,0.05000000074505806
YDL028C,YMR218C,0,-5.722599,0.1111111119389534,0.06410256773233414,0.05128205195069313
YLL009C,YBR185C,0,-5.7264967,0.10869564861059189,0.06410256773233414,0.0525641031563282
YER017C,YNL241C,0,-5.727762,0.10638298094272614,0.06410256773233414,0.05384615436196327
YPR025C,YPL174C,0,-5.7292476,0.1041666641831398,0.06410256773233414,0.05512820556759834
YHR050W,YER018C,0,-5.7366915,0.10204081982374191,0.06410256773233414,0.056410256773233414
YML067C,YPL096W,0,-5.7391095,0.10000000149011612,0.06410256773233414,0.057692307978868484
YPL204W,YGR104C,0,-5.739993,0.09803921729326248,0.06410256773233414,0.058974359184503555
YOL123W,YCR020W-B,0,-5.743087,0.09615384787321091,0.06410256773233414,0.060256410390138626
