Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR240W,YDR356W,0,1.8651084,0.0,0.0,0.00010001000191550702
YDR330W,YOR189W,0,1.8478115,0.0,0.0,0.00020002000383101404
YOL095C,YDR017C,0,1.6625012,0.0,0.0,0.00030002999119460583
YNL293W,YER008C,1,1.6430614,0.25,0.0009990009712055326,0.00030002999119460583
YPR095C,YOL112W,1,1.6299404,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YPL232W,YMR231W,1,1.573751,0.5,0.0029970030300319195,0.00030002999119460583
YBR102C,YKL129C,1,1.5681683,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YDL001W,YOL063C,0,1.4556854,0.5,0.00399600388482213,0.0004000400076620281
YNL272C,YGR009C,1,1.4335922,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YNL272C,YOL112W,1,1.3948321,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YPR032W,YHR001W,1,1.3610159,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YPR095C,YDR164C,1,1.3361005,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YNL272C,YFL005W,1,1.3348509,0.692307710647583,0.008991008624434471,0.0004000400076620281
YBL005W,YML121W,0,1.324128,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YDR088C,YBR279W,0,1.3220111,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YNL293W,YBR102C,1,1.3212053,0.625,0.009990010410547256,0.0006000599823892117
YMR109W,YBR102C,1,1.3168387,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YOR171C,YKL010C,0,1.245162,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YMR231W,YJL204C,1,1.2249382,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YDR372C,YBL011W,0,1.2069548,0.6000000238418579,0.011988012120127678,0.0008000800153240561
YAR042W,YLR166C,1,1.2055644,0.6190476417541504,0.012987012974917889,0.0008000800153240561
YOR048C,YHL023C,0,1.2044877,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YOL062C,YGR140W,0,1.1958369,0.5652173757553101,0.012987012974917889,0.0010001000482589006
YPL100W,YNL091W,0,1.1883901,0.5416666865348816,0.012987012974917889,0.001100110006518662
YGL210W,YMR192W,1,1.1731715,0.5600000023841858,0.0139860138297081,0.001100110006518662
YKR021W,YAL041W,0,1.1711266,0.5384615659713745,0.0139860138297081,0.0012001199647784233
YPL232W,YAL030W,1,1.1688055,0.5555555820465088,0.01498501468449831,0.0012001199647784233
YIL068C,YOL112W,1,1.1613909,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YLR207W,YDL010W,0,1.1606822,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YHR001W,YGR009C,1,1.1548961,0.5666666626930237,0.016983017325401306,0.0013001300394535065
YBR102C,YOL112W,1,1.1548923,0.5806451439857483,0.017982017248868942,0.0013001300394535065
YPR095C,YCL004W,0,1.1540256,0.5625,0.017982017248868942,0.0014001399977132678
YMR192W,YOL112W,1,1.1536747,0.5757575631141663,0.018981019034981728,0.0014001399977132678
YBR211C,YFL027C,0,1.1426681,0.5588235259056091,0.018981019034981728,0.001500150072388351
YDR164C,YNL243W,1,1.1423997,0.5714285969734192,0.019980020821094513,0.001500150072388351
YML061C,YER033C,0,1.1108059,0.5555555820465088,0.019980020821094513,0.0016001600306481123
YGL233W,YLR166C,1,1.1025285,0.5675675868988037,0.02097902074456215,0.0016001600306481123
YNL229C,YOR042W,0,1.0896822,0.5526315569877625,0.02097902074456215,0.0017001699889078736
YNL272C,YJL204C,1,1.0876397,0.5641025900840759,0.021978022530674934,0.0017001699889078736
YJR099W,YOL051W,0,1.0799899,0.550000011920929,0.021978022530674934,0.0018001800635829568
YNL293W,YJL204C,1,1.0780691,0.5609756112098694,0.02297702245414257,0.0018001800635829568
YDL236W,YDR189W,0,1.0647464,0.5476190447807312,0.02297702245414257,0.0019001900218427181
YOL042W,YKL114C,0,1.063615,0.5348837375640869,0.02297702245414257,0.0020002000965178013
YKR021W,YKR029C,0,1.0582448,0.5227272510528564,0.02297702245414257,0.002100209938362241
YNL085W,YCL032W,0,1.0528737,0.5111111402511597,0.02297702245414257,0.002200220013037324
YLR166C,YMR231W,1,1.0451566,0.52173912525177,0.023976024240255356,0.002200220013037324
YCR052W,YHR073W,0,1.0368056,0.5106382966041565,0.023976024240255356,0.002300230087712407
YDR166C,YJL204C,1,1.0317022,0.5208333134651184,0.024975024163722992,0.002300230087712407
YNL079C,YIL068C,1,1.0244446,0.5306122303009033,0.025974025949835777,0.002300230087712407
YFL007W,YMR033W,0,1.0197955,0.5199999809265137,0.025974025949835777,0.0024002399295568466
YKR003W,YIL118W,1,1.0123942,0.529411792755127,0.026973027735948563,0.0024002399295568466
YMR311C,YGL094C,0,1.0108976,0.5192307829856873,0.026973027735948563,0.0025002500042319298
YHR073W,YMR231W,1,1.007842,0.5283018946647644,0.0279720276594162,0.0025002500042319298
YPR095C,YFL005W,1,1.0065726,0.5370370149612427,0.028971029445528984,0.0025002500042319298
YOR089C,YOR249C,0,0.9970871,0.5272727012634277,0.028971029445528984,0.002600260078907013
YDR013W,YMR263W,0,0.99219847,0.5178571343421936,0.028971029445528984,0.0027002699207514524
YNL272C,YDR166C,1,0.9917239,0.5263158082962036,0.02997002936899662,0.0027002699207514524
YPL053C,YOR042W,0,0.98921156,0.517241358757019,0.02997002936899662,0.0028002799954265356
YKL129C,YLR096W,1,0.97706914,0.5254237055778503,0.030969031155109406,0.0028002799954265356
YKL135C,YJR134C,0,0.9744407,0.5166666507720947,0.030969031155109406,0.0029002900701016188
YNL323W,YJL003W,0,0.9709052,0.5081967115402222,0.030969031155109406,0.003000300144776702
YEL051W,YNL272C,0,0.962541,0.5,0.030969031155109406,0.0031003099866211414
YDR052C,YKL012W,0,0.96142364,0.4920634925365448,0.030969031155109406,0.0032003200612962246
YOL112W,YLR096W,1,0.95680726,0.5,0.03196803107857704,0.0032003200612962246
YNL214W,YIL021W,0,0.9560418,0.4923076927661896,0.03196803107857704,0.0033003301359713078
YJL085W,YHR001W,1,0.95554006,0.5,0.032967034727334976,0.0033003301359713078
YPR095C,YPR055W,1,0.9544896,0.5074626803398132,0.03396603465080261,0.0033003301359713078
YPL249C,YGL233W,1,0.9523014,0.5147058963775635,0.03496503457427025,0.0033003301359713078
YNL272C,YIL138C,1,0.9507495,0.52173912525177,0.035964034497737885,0.0033003301359713078
YMR109W,YDR164C,1,0.94843185,0.5285714268684387,0.03696303814649582,0.0033003301359713078
YPR095C,YDL019C,1,0.943683,0.5352112650871277,0.037962038069963455,0.0033003301359713078
YGR258C,YNL225C,0,0.9422512,0.5277777910232544,0.037962038069963455,0.0034003399778157473
YBR102C,YHR001W,1,0.9422357,0.534246563911438,0.03896103799343109,0.0034003399778157473
YNL293W,YBL085W,1,0.94068027,0.5405405163764954,0.039960041642189026,0.0034003399778157473
YPR032W,YKL129C,1,0.93967855,0.54666668176651,0.04095904156565666,0.0034003399778157473
YBR058C,YNL101W,0,0.9357203,0.5394737124443054,0.04095904156565666,0.0035003500524908304
YML016C,YJR134C,0,0.92697716,0.5324675440788269,0.04095904156565666,0.0036003601271659136
YNL079C,YKL079W,1,0.92595184,0.5384615659713745,0.0419580414891243,0.0036003601271659136
YJL036W,YOR174W,0,0.9221237,0.5316455960273743,0.0419580414891243,0.003700369969010353
YLR011W,YNL099C,0,0.9136298,0.5249999761581421,0.0419580414891243,0.0038003800436854362
YHR073W,YOL112W,1,0.91290057,0.5308641791343689,0.042957041412591934,0.0038003800436854362
YHR073W,YPR032W,1,0.90599155,0.5365853905677795,0.04395604506134987,0.0038003800436854362
YLR229C,YNL272C,1,0.9052092,0.5421686768531799,0.044955044984817505,0.0038003800436854362
YAR042W,YDR164C,1,0.90154433,0.5476190447807312,0.04595404490828514,0.0038003800436854362
YLR323C,YJL085W,0,0.8952625,0.5411764979362488,0.04595404490828514,0.0039003901183605194
YGL210W,YAL030W,1,0.89445716,0.5465116500854492,0.046953048557043076,0.0039003901183605194
YGL002W,YDR416W,0,0.89308286,0.540229856967926,0.046953048557043076,0.004000400193035603
