Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR056W,YML080W,1,7.999792,1.0,0.0009920635493472219,0.0
YPL183C,YDR165W,1,5.9786687,1.0,0.0019841270986944437,0.0
YDR120C,YDL153C,0,5.589846,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YPL157W,YOL125W,1,4.939631,0.75,0.0029761905316263437,0.00010008006211137399
YPL101W,YNL132W,1,4.9055037,0.800000011920929,0.003968254197388887,0.00010008006211137399
YPL183C,YNL221C,1,4.8865004,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YDL036C,YPL086C,1,4.765191,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YPL030W,YPL183C,1,4.704707,0.875,0.0069444444961845875,0.00010008006211137399
YNL062C,YGL050W,1,4.6635804,0.8888888955116272,0.007936508394777775,0.00010008006211137399
YPL157W,YDL051W,1,4.624222,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YHR085W,YLR451W,0,4.588401,0.8181818127632141,0.008928571827709675,0.00020016012422274798
YML080W,YNL221C,1,4.5416203,0.8333333134651184,0.009920635260641575,0.00020016012422274798
YJL098W,YNL119W,1,4.5236382,0.8461538553237915,0.010912698693573475,0.00020016012422274798
YLR316C,YJL125C,1,4.4945636,0.8571428656578064,0.011904762126505375,0.00020016012422274798
YDR120C,YER147C,0,4.4605627,0.800000011920929,0.011904762126505375,0.00030024017905816436
YPL101W,YDR120C,1,4.410381,0.8125,0.012896825559437275,0.00030024017905816436
YJL035C,YGR200C,1,4.371852,0.8235294222831726,0.013888888992369175,0.00030024017905816436
YHR088W,YNL132W,0,4.3716135,0.7777777910232544,0.013888888992369175,0.00040032024844549596
YCL054W,YDR083W,0,4.3679523,0.7368420958518982,0.013888888992369175,0.0005004003178328276
YJL087C,YDR045C,1,4.3387594,0.75,0.014880952425301075,0.0005004003178328276
YAR008W,YNL282W,1,4.2847676,0.761904776096344,0.01587301678955555,0.0005004003178328276
YLR009W,YER168C,0,4.231509,0.7272727489471436,0.01587301678955555,0.0006004803581163287
YNL062C,YER112W,1,4.1881948,0.739130437374115,0.01686508022248745,0.0006004803581163287
YGL029W,YLR321C,0,4.1753283,0.7083333134651184,0.01686508022248745,0.0007005604566074908
YPL157W,YOL141W,1,4.16685,0.7200000286102295,0.01785714365541935,0.0007005604566074908
YDL036C,YNL221C,1,4.1664095,0.7307692170143127,0.01884920708835125,0.0007005604566074908
YGL050W,YOL124C,1,4.1226735,0.7407407164573669,0.01984127052128315,0.0007005604566074908
YDR120C,YOR274W,1,4.116667,0.75,0.02083333395421505,0.0007005604566074908
YIL008W,YKR056W,1,4.082506,0.7586206793785095,0.02182539738714695,0.0007005604566074908
