Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR085C,YNL067W,1,7.8351183,1.0,0.0009980039903894067,0.0
YGL123W,YEL054C,1,7.8006086,1.0,0.0019960079807788134,0.0
YPL081W,YNL067W,1,7.7521667,1.0,0.002994012087583542,0.0
YGR085C,YIL018W,1,7.5203476,1.0,0.003992015961557627,0.0
YPL081W,YML026C,1,7.5096107,1.0,0.004990019835531712,0.0
YER131W,YBR084C-A,0,7.509023,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YBR189W,YEL054C,1,7.319064,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YPL131W,YEL054C,1,7.2413783,0.875,0.006986028049141169,0.00010002000635722652
YPL081W,YEL054C,1,7.1692777,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YGL147C,YGL123W,1,7.1653223,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YBR189W,YDR025W,1,7.1354914,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YGL147C,YEL054C,1,7.0581493,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YGR085C,YPR102C,1,7.037412,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YEL054C,YCR031C,1,6.992349,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YEL054C,YNL067W,1,6.939083,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YGR085C,YBR189W,1,6.906241,0.9375,0.014970059506595135,0.00010002000635722652
YGR085C,YGR103W,1,6.7859054,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YGR085C,YJR123W,1,6.764988,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YER117W,YBR189W,1,6.742373,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YBL087C,YBR189W,1,6.7371826,0.949999988079071,0.01896207593381405,0.00010002000635722652
YPL081W,YLR185W,1,6.6563125,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YEL054C,YBR048W,1,6.645117,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YDR500C,YLR185W,1,6.6314497,0.95652174949646,0.02195608802139759,0.00010002000635722652
YJR145C,YJR123W,1,6.610216,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YBL087C,YHR148W,1,6.603669,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YLR249W,YGR103W,1,6.600639,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YBL087C,YER117W,1,6.5686073,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YGR085C,YDR312W,1,6.565857,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YGR085C,YHR052W,1,6.565632,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YPL081W,YBR048W,1,6.537629,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YGL147C,YPL131W,1,6.5190024,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YNL248C,YML073C,0,6.5165024,0.9375,0.02994011901319027,0.00020004001271445304
YPL081W,YJR123W,1,6.511277,0.939393937587738,0.030938124284148216,0.00020004001271445304
YOL127W,YBR189W,1,6.4764137,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YGR085C,YKR081C,1,6.455265,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YBL087C,YHR052W,1,6.436347,0.9444444179534912,0.03393213450908661,0.00020004001271445304
YGL147C,YER117W,1,6.415541,0.9459459185600281,0.034930139780044556,0.00020004001271445304
YDR500C,YDR450W,1,6.3000937,0.9473684430122375,0.0359281450510025,0.00020004001271445304
YJR145C,YNL067W,1,6.2965136,0.9487179517745972,0.03692614659667015,0.00020004001271445304
YDR025W,YOR004W,1,6.2904344,0.949999988079071,0.0379241518676281,0.00020004001271445304
YOL077C,YGL123W,1,6.280253,0.9512194991111755,0.038922157138586044,0.00020004001271445304
YBR189W,YHR052W,1,6.2435675,0.9523809552192688,0.03992015868425369,0.00020004001271445304
YML026C,YBR048W,1,6.2239676,0.9534883499145508,0.04091816395521164,0.00020004001271445304
