Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR170C,YDR166C,0,5.2077093,0.0,0.0,0.00010015022417064756
YIL034C,YCL014W,1,5.125661,0.5,0.000985221704468131,0.00010015022417064756
YKL204W,YKL039W,0,5.1181164,0.3333333432674408,0.000985221704468131,0.00020030044834129512
YMR109W,YML072C,1,5.0560794,0.5,0.001970443408936262,0.00020030044834129512
YDR379W,YOR165W,1,4.9714093,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YMR109W,YIL129C,1,4.850524,0.6666666865348816,0.003940886817872524,0.00020030044834129512
YDR388W,YML072C,1,4.802665,0.7142857313156128,0.004926108289510012,0.00020030044834129512
YDR388W,YHR155W,1,4.7801075,0.75,0.005911330226808786,0.00020030044834129512
YDR388W,YPL269W,1,4.689319,0.7777777910232544,0.006896551698446274,0.00020030044834129512
YDR388W,YOR171C,1,4.6808834,0.800000011920929,0.007881773635745049,0.00020030044834129512
YNL106C,YIR006C,1,4.619815,0.8181818127632141,0.008866994641721249,0.00020030044834129512
YNL106C,YMR092C,1,4.6113534,0.8333333134651184,0.009852216579020023,0.00020030044834129512
YIL002C,YER008C,1,4.5465555,0.8461538553237915,0.010837438516318798,0.00020030044834129512
YGR113W,YNL167C,0,4.504902,0.7857142686843872,0.010837438516318798,0.0003004506870638579
YOR165W,YMR092C,1,4.5028677,0.800000011920929,0.011822660453617573,0.0003004506870638579
YGL206C,YOR109W,1,4.48481,0.8125,0.012807881459593773,0.0003004506870638579
YCL014W,YDR388W,1,4.4492416,0.8235294222831726,0.013793103396892548,0.0003004506870638579
YPL269W,YMR092C,1,4.427884,0.8333333134651184,0.014778325334191322,0.0003004506870638579
YDR388W,YNR031C,1,4.3566914,0.8421052694320679,0.015763547271490097,0.0003004506870638579
YNL049C,YOR275C,0,4.304874,0.800000011920929,0.015763547271490097,0.00040060089668259025
YIL140W,YDR294C,1,4.301377,0.8095238208770752,0.016748769208788872,0.00040060089668259025
YDL146W,YOR109W,1,4.2781715,0.8181818127632141,0.017733989283442497,0.00040060089668259025
YKL101W,YHR001W,1,4.2683,0.8260869383811951,0.018719211220741272,0.00040060089668259025
YOR311C,YDR058C,0,4.258065,0.7916666865348816,0.018719211220741272,0.000500751135405153
YHR016C,YLR314C,1,4.2551403,0.800000011920929,0.019704433158040047,0.000500751135405153
YDL132W,YAL024C,0,4.239197,0.7692307829856873,0.019704433158040047,0.0006009013741277158
YDR379W,YER122C,0,4.237977,0.7407407164573669,0.019704433158040047,0.0007010515546426177
YNL243W,YMR109W,1,4.2162724,0.75,0.02068965509533882,0.0007010515546426177
YBR234C,YJR076C,1,4.1955357,0.7586206793785095,0.021674877032637596,0.0007010515546426177
YKL213C,YLR353W,0,4.178733,0.7333333492279053,0.021674877032637596,0.0008012017933651805
