Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL123C,YPL030W,0,5.278597,0.0,0.0,0.00010030090197687969
YKL035W,YBR155W,0,5.151935,0.0,0.0,0.00020060180395375937
YDR496C,YBR280C,0,5.1312666,0.0,0.0,0.00030090269865468144
YKL124W,YNL091W,0,4.656164,0.0,0.0,0.00040120360790751874
YPL217C,YKL150W,0,4.6395674,0.0,0.0,0.000501504517160356
YER129W,YGL059W,1,4.6298537,0.1666666716337204,0.0009708738070912659,0.000501504517160356
YBL068W,YFR053C,1,4.621981,0.2857142984867096,0.0019417476141825318,0.000501504517160356
YIL113W,YGR173W,0,4.6083217,0.25,0.0019417476141825318,0.0006018053973093629
YPL204W,YJL141C,1,4.5835648,0.3333333432674408,0.002912621246650815,0.0006018053973093629
YDL142C,YHL023C,0,4.5769577,0.30000001192092896,0.002912621246650815,0.0007021063356660306
YDR358W,YLR204W,0,4.565199,0.27272728085517883,0.002912621246650815,0.0008024072158150375
YML004C,YER040W,0,4.564827,0.25,0.002912621246650815,0.0009027080959640443
YOR036W,YMR131C,0,4.5621266,0.23076923191547394,0.002912621246650815,0.001003009034320712
YER175C,YML109W,0,4.553644,0.2142857164144516,0.002912621246650815,0.001103309914469719
YFL014W,YJR147W,0,4.486324,0.20000000298023224,0.002912621246650815,0.0012036107946187258
YLR293C,YOR120W,0,4.4798408,0.1875,0.002912621246650815,0.0013039117911830544
YOR036W,YGR140W,0,4.473895,0.1764705926179886,0.002912621246650815,0.0014042126713320613
YOR004W,YGR088W,0,4.457443,0.1666666716337204,0.002912621246650815,0.0015045135514810681
YDR122W,YOR233W,1,4.387578,0.21052631735801697,0.0038834952283650637,0.0015045135514810681
YHR128W,YDR358W,0,4.3839307,0.20000000298023224,0.0038834952283650637,0.001604814431630075
YJL109C,YDR001C,0,4.3589993,0.190476194024086,0.0038834952283650637,0.0017051153117790818
YMR105C,YBR034C,0,4.3391566,0.1818181872367859,0.0038834952283650637,0.0018054161919280887
YLR233C,YDR067C,0,4.2825537,0.17391304671764374,0.0038834952283650637,0.0019057171884924173
YPR152C,YGL170C,0,4.218485,0.1666666716337204,0.0038834952283650637,0.002006018068641424
YLR096W,YDR516C,1,4.2175074,0.20000000298023224,0.004854368977248669,0.002006018068641424
YOL136C,YHL032C,1,4.2065644,0.23076923191547394,0.00582524249330163,0.002006018068641424
YMR180C,YLL001W,0,4.2000427,0.2222222238779068,0.00582524249330163,0.002106318948790431
YKL129C,YDR365C,0,4.193741,0.2142857164144516,0.00582524249330163,0.002206619828939438
YLR205C,YOL056W,0,4.1636705,0.2068965584039688,0.00582524249330163,0.0023069207090884447
YPR005C,YLR092W,0,4.1635966,0.20000000298023224,0.00582524249330163,0.0024072215892374516
YIL107C,YJL141C,1,4.1256742,0.22580644488334656,0.006796116475015879,0.0024072215892374516
YBR214W,YLR401C,0,4.1199417,0.21875,0.006796116475015879,0.0025075224693864584
YPL222W,YBR018C,0,4.10949,0.21212121844291687,0.006796116475015879,0.002607823582366109
YJR078W,YJL106W,0,4.090287,0.20588235557079315,0.006796116475015879,0.0027081244625151157
YJL013C,YPR111W,1,4.0811243,0.22857142984867096,0.007766990456730127,0.0027081244625151157
YDL028C,YDL159W,1,4.066351,0.25,0.008737863972783089,0.0027081244625151157
YMR232W,YPR134W,0,4.0470085,0.2432432472705841,0.008737863972783089,0.0028084253426641226
YLR258W,YHL011C,0,4.040366,0.2368421107530594,0.008737863972783089,0.0029087262228131294
YMR053C,YJL155C,0,4.038014,0.23076923191547394,0.008737863972783089,0.0030090271029621363
YMR195W,YMR115W,0,4.025917,0.22499999403953552,0.008737863972783089,0.003109327983111143
YDR231C,YDR085C,0,3.9849086,0.2195121943950653,0.008737863972783089,0.00320962886326015
YIL142W,YEL011W,0,3.9782891,0.2142857164144516,0.008737863972783089,0.003309929743409157
YML114C,YDR273W,0,3.955789,0.20930232107639313,0.008737863972783089,0.0034102306235581636
YOR336W,YPL124W,0,3.9531622,0.20454545319080353,0.008737863972783089,0.0035105315037071705
YKL198C,YIL072W,0,3.9508474,0.20000000298023224,0.008737863972783089,0.0036108323838561773
YOL080C,YBR132C,0,3.9503856,0.19565217196941376,0.008737863972783089,0.003711133496835828
YER182W,YPR144C,0,3.9462724,0.19148936867713928,0.008737863972783089,0.0038114343769848347
YNR023W,YDR166C,0,3.9447567,0.1875,0.008737863972783089,0.003911735024303198
YDR485C,YJL161W,0,3.9351735,0.18367347121238708,0.008737863972783089,0.004012036137282848
YMR175W,YFL025C,0,3.9307747,0.18000000715255737,0.008737863972783089,0.0041123367846012115
YKL017C,YOR339C,0,3.9186027,0.1764705926179886,0.008737863972783089,0.004212637897580862
YMR013C,YDR423C,0,3.9160147,0.17307692766189575,0.008737863972783089,0.0043129390105605125
YDR369C,YLR090W,0,3.8956966,0.16981132328510284,0.008737863972783089,0.004413239657878876
YHL036W,YPL007C,0,3.8944817,0.1666666716337204,0.008737863972783089,0.004513540770858526
YJL106W,YOL055C,1,3.891704,0.1818181872367859,0.009708737954497337,0.004513540770858526
YIL052C,YIL136W,0,3.8890986,0.1785714328289032,0.009708737954497337,0.004613841418176889
YPL159C,YJR059W,0,3.8837972,0.17543859779834747,0.009708737954497337,0.00471414253115654
YDR386W,YNL127W,0,3.8822849,0.17241379618644714,0.009708737954497337,0.004814443178474903
YDR179C,YDL168W,0,3.8737621,0.16949152946472168,0.009708737954497337,0.004914744291454554
YMR322C,YMR215W,0,3.863061,0.1666666716337204,0.009708737954497337,0.005015044938772917
YEL042W,YGL104C,0,3.8597026,0.16393442451953888,0.009708737954497337,0.005115346051752567
YOR078W,YDR231C,0,3.8583724,0.16129031777381897,0.009708737954497337,0.005215647164732218
YCR079W,YHR170W,0,3.8529649,0.1587301641702652,0.009708737954497337,0.005315947812050581
YCR079W,YPL069C,0,3.8514614,0.15625,0.009708737954497337,0.0054162489250302315
YLR251W,YJL115W,0,3.8504164,0.1538461595773697,0.009708737954497337,0.005516549572348595
YGL148W,YLR251W,0,3.8394804,0.1515151560306549,0.009708737954497337,0.005616850685328245
YJL100W,YDR247W,1,3.8319426,0.16417910158634186,0.010679611936211586,0.005616850685328245
YIR041W,YMR070W,0,3.8293438,0.1617647111415863,0.010679611936211586,0.005717151332646608
YDL079C,YML114C,0,3.8270738,0.15942029654979706,0.010679611936211586,0.005817452445626259
YNL027W,YFR022W,0,3.8256857,0.15714286267757416,0.010679611936211586,0.005917753092944622
YER046W,YML099C,0,3.8254964,0.15492957830429077,0.010679611936211586,0.0060180542059242725
YKL217W,YDR504C,0,3.824606,0.1527777761220932,0.010679611936211586,0.006118354853242636
YKL035W,YOR233W,0,3.82306,0.15068493783473969,0.010679611936211586,0.006218655966222286
YBR006W,YER146W,0,3.8202004,0.14864864945411682,0.010679611936211586,0.006318957079201937
YOR351C,YHR160C,0,3.819941,0.14666666090488434,0.010679611936211586,0.0064192577265203
YLR007W,YNL241C,0,3.8168573,0.14473684132099152,0.010679611936211586,0.00651955883949995
YOR073W,YPL096W,0,3.8155255,0.1428571492433548,0.010679611936211586,0.006619859486818314
YKL051W,YGL095C,0,3.814653,0.14102564752101898,0.010679611936211586,0.006720160599797964
YLR212C,YPR008W,0,3.8120747,0.13924050331115723,0.010679611936211586,0.006820461247116327
YDL170W,YMR303C,0,3.8102243,0.13750000298023224,0.010679611936211586,0.006920762360095978
YIL107C,YOR371C,0,3.8083806,0.1358024626970291,0.010679611936211586,0.007021063007414341
YKL211C,YLL019C,0,3.808146,0.13414634764194489,0.010679611936211586,0.0071213641203939915
YPR031W,YMR139W,0,3.8024983,0.1325301229953766,0.010679611936211586,0.007221664767712355
YAL034C,YDR339C,0,3.7844799,0.130952388048172,0.010679611936211586,0.007321965880692005
YML056C,YLR121C,0,3.7800443,0.12941177189350128,0.010679611936211586,0.007422266993671656
YNL286W,YHR086W,0,3.7732992,0.12790697813034058,0.010679611936211586,0.007522567640990019
YOR250C,YDR122W,1,3.7702265,0.13793103396892548,0.01165048498660326,0.007522567640990019
YHL022C,YLL061W,0,3.7689939,0.13636364042758942,0.01165048498660326,0.007622868753969669
YHR030C,YCR091W,1,3.767098,0.14606741070747375,0.012621358968317509,0.007622868753969669
YOL063C,YBL063W,0,3.7580566,0.14444445073604584,0.012621358968317509,0.0077231694012880325
YKL166C,YIL107C,1,3.7518826,0.1538461595773697,0.013592232950031757,0.0077231694012880325
YHR160C,YDR463W,0,3.7478604,0.15217390656471252,0.013592232950031757,0.007823470048606396
YMR036C,YKR058W,0,3.7447429,0.1505376398563385,0.013592232950031757,0.007923771627247334
YPR083W,YGL170C,0,3.7412543,0.1489361673593521,0.013592232950031757,0.008024072274565697
YJR099W,YPR008W,0,3.734559,0.1473684161901474,0.013592232950031757,0.00812437292188406
YOL066C,YDR530C,0,3.7312021,0.1458333283662796,0.013592232950031757,0.008224673569202423
YER027C,YPR161C,1,3.730257,0.15463916957378387,0.014563106931746006,0.008224673569202423
YIL037C,YLR457C,0,3.7287788,0.15306122601032257,0.014563106931746006,0.008324975147843361
YGR166W,YIL107C,0,3.7280183,0.1515151560306549,0.014563106931746006,0.008425275795161724
YPR018W,YDR423C,0,3.7274303,0.15000000596046448,0.014563106931746006,0.008525576442480087
YBR290W,YDR436W,0,3.7273402,0.14851485192775726,0.014563106931746006,0.008625878021121025
YKL166C,YDR490C,1,3.726806,0.1568627506494522,0.015533980913460255,0.008625878021121025
YOR363C,YDR265W,0,3.7252312,0.1553398072719574,0.015533980913460255,0.008726178668439388
YPL096W,YLR389C,0,3.7251024,0.1538461595773697,0.015533980913460255,0.008826479315757751
