Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL215W,YKL217W,0,9.8105955,0.0,0.0,0.00010106114496011287
YML054C,YIL015W,0,7.9643264,0.0,0.0,0.00020212228992022574
YMR081C,YGR260W,0,7.9593835,0.0,0.0,0.0003031834203284234
YKR091W,YKL217W,0,7.871219,0.0,0.0,0.0004042445798404515
YLR109W,YIR019C,1,7.7037477,0.20000000298023224,0.0009049773798324168,0.0004042445798404515
YKR019C,YMR058W,1,7.593044,0.3333333432674408,0.0018099547596648335,0.0004042445798404515
YIL111W,YKL093W,0,7.5731425,0.2857142984867096,0.0018099547596648335,0.0005053057102486491
YIL119C,YLR367W,0,7.4334083,0.25,0.0018099547596648335,0.0006063668406568468
YBR043C,YPR156C,1,7.419496,0.3333333432674408,0.0027149321977049112,0.0006063668406568468
YER020W,YMR120C,1,7.377055,0.4000000059604645,0.003619909519329667,0.0006063668406568468
YOR388C,YER060W,0,7.3761725,0.3636363744735718,0.003619909519329667,0.0007074279710650444
YOR142W,YNR075W,0,7.3257947,0.3333333432674408,0.003619909519329667,0.000808489159680903
YJR059W,YLR332W,1,7.284063,0.38461539149284363,0.004524887073785067,0.000808489159680903
YGL121C,YNR056C,0,7.275474,0.3571428656578064,0.004524887073785067,0.0009095502900891006
YDR038C,YDR074W,0,7.26556,0.3333333432674408,0.004524887073785067,0.0010106114204972982
YMR215W,YPR194C,1,7.195724,0.375,0.0054298643954098225,0.0010106114204972982
YEL002C,YGR256W,0,7.186543,0.3529411852359772,0.0054298643954098225,0.0011116726091131568
YPL250C,YLR228C,0,7.1837516,0.3333333432674408,0.0054298643954098225,0.0012127336813136935
YML052W,YBR264C,1,7.1599407,0.3684210479259491,0.006334841717034578,0.0012127336813136935
YBR297W,YEL071W,0,7.114476,0.3499999940395355,0.006334841717034578,0.001313794869929552
YDL188C,YKL217W,0,7.0690436,0.3333333432674408,0.006334841717034578,0.0014148559421300888
YLR058C,YDR343C,1,7.0409718,0.3636363744735718,0.007239819038659334,0.0014148559421300888
YOR348C,YOL038W,0,7.036434,0.3478260934352875,0.007239819038659334,0.0015159171307459474
YIR019C,YLR443W,1,7.0314107,0.375,0.008144796825945377,0.0015159171307459474
YPR151C,YHR143W,0,7.0049176,0.36000001430511475,0.008144796825945377,0.001616978319361806
YOR010C,YDR038C,0,7.004487,0.3461538553237915,0.008144796825945377,0.0017180393915623426
YHR096C,YKL126W,1,7.0005975,0.37037035822868347,0.009049774147570133,0.0017180393915623426
YJL214W,YKL064W,1,6.995857,0.3928571343421936,0.009954751469194889,0.0017180393915623426
YJR151C,YMR256C,0,6.9278913,0.37931033968925476,0.009954751469194889,0.0018191005801782012
YLR081W,YCL014W,0,6.925922,0.36666667461395264,0.009954751469194889,0.001920161652378738
YGL259W,YOL031C,0,6.846956,0.35483869910240173,0.009954751469194889,0.0020212228409945965
YNL291C,YKL217W,1,6.8068757,0.375,0.010859728790819645,0.0020212228409945965
YOR273C,YMR058W,1,6.7977796,0.39393940567970276,0.0117647061124444,0.0020212228409945965
YKR091W,YFR033C,0,6.764205,0.38235294818878174,0.0117647061124444,0.002122283913195133
YPL274W,YIR028W,1,6.732926,0.4000000059604645,0.012669683434069157,0.002122283913195133
YDR517W,YMR195W,0,6.7273126,0.3888888955116272,0.012669683434069157,0.0022233452182263136
YJR094C,YIL121W,0,6.720394,0.37837839126586914,0.012669683434069157,0.0023244062904268503
YOL103W,YKL217W,1,6.713,0.3947368562221527,0.013574660755693913,0.0023244062904268503
YMR136W,YNR055C,0,6.708177,0.38461539149284363,0.013574660755693913,0.002425467362627387
YDR122W,YDR039C,1,6.7058754,0.4000000059604645,0.014479638077318668,0.002425467362627387
YHR092C,YGR052W,0,6.656639,0.39024388790130615,0.014479638077318668,0.0025265284348279238
YER096W,YGR068C,0,6.643992,0.380952388048172,0.014479638077318668,0.002627589739859104
YIL146C,YBR208C,0,6.638169,0.3720930218696594,0.014479638077318668,0.002728650812059641
YHR074W,YMR133W,0,6.61579,0.3636363744735718,0.014479638077318668,0.0028297118842601776
YMR011W,YGR213C,1,6.600347,0.3777777850627899,0.015384615398943424,0.0028297118842601776
YIL146C,YOR092W,0,6.5806885,0.3695652186870575,0.015384615398943424,0.002930773189291358
YML121W,YOR049C,0,6.531254,0.3617021143436432,0.015384615398943424,0.0030318342614918947
YPR167C,YBL005W,0,6.5247407,0.3541666567325592,0.015384615398943424,0.0031328953336924314
YCR021C,YBR024W,0,6.5052013,0.3469387888908386,0.015384615398943424,0.003233956638723612
YIL034C,YDR039C,1,6.4988523,0.36000001430511475,0.016289593651890755,0.003233956638723612
YOR049C,YKL068W,0,6.494255,0.3529411852359772,0.016289593651890755,0.0033350177109241486
YGR143W,YLL028W,1,6.4778996,0.36538460850715637,0.01719457097351551,0.0033350177109241486
YDL010W,YFL011W,0,6.4740853,0.35849055647850037,0.01719457097351551,0.0034360787831246853
YPL148C,YKL035W,0,6.4660983,0.35185185074806213,0.01719457097351551,0.003537139855325222
YLL024C,YMR251W-A,1,6.4535527,0.3636363744735718,0.018099548295140266,0.003537139855325222
YHR096C,YOR275C,1,6.451846,0.375,0.019004525616765022,0.003537139855325222
YHR017W,YHR143W,0,6.437093,0.3684210479259491,0.019004525616765022,0.0036382011603564024
YKL094W,YER060W,1,6.4346633,0.37931033968925476,0.019909502938389778,0.0036382011603564024
YPL087W,YJL078C,0,6.4337077,0.37288135290145874,0.019909502938389778,0.003739262232556939
YGR260W,YDR178W,0,6.414369,0.36666667461395264,0.019909502938389778,0.003840323304757476
YJL214W,YIR031C,0,6.414327,0.3606557250022888,0.019909502938389778,0.003941384609788656
YCR010C,YLR189C,0,6.412554,0.35483869910240173,0.019909502938389778,0.004042445681989193
YLL006W,YEL065W,0,6.373879,0.3492063581943512,0.019909502938389778,0.00414350675418973
YJL129C,YGL084C,1,6.3452296,0.359375,0.020814480260014534,0.00414350675418973
YCL027W,YBR132C,1,6.3401875,0.3692307770252228,0.02171945758163929,0.00414350675418973
YLR411W,YPR192W,1,6.328405,0.3787878751754761,0.022624434903264046,0.00414350675418973
YLL052C,YCR091W,1,6.323407,0.38805970549583435,0.0235294122248888,0.00414350675418973
YHL036W,YBR024W,0,6.3151917,0.38235294818878174,0.0235294122248888,0.004244567826390266
YHR050W,YOL011W,1,6.2937207,0.3913043439388275,0.024434389546513557,0.004244567826390266
YDR294C,YPL092W,0,6.2900915,0.3857142925262451,0.024434389546513557,0.004345628898590803
YOL009C,YNR002C,1,6.284398,0.39436620473861694,0.025339366868138313,0.004345628898590803
YML054C,YLR044C,0,6.28184,0.3888888955116272,0.025339366868138313,0.004446690436452627
YOL113W,YMR095C,0,6.280371,0.3835616409778595,0.025339366868138313,0.004547751508653164
YPR151C,YJR161C,0,6.280297,0.37837839126586914,0.025339366868138313,0.004648812580853701
YBR054W,YLR332W,1,6.278395,0.3866666555404663,0.02624434418976307,0.004648812580853701
YDR117C,YNR072W,0,6.26063,0.3815789520740509,0.02624434418976307,0.004749873653054237
YML123C,YDR129C,1,6.2575364,0.3896103799343109,0.027149321511387825,0.004749873653054237
YDR536W,YLR047C,1,6.2571483,0.39743590354919434,0.02805429883301258,0.004749873653054237
YHR174W,YLR332W,1,6.247788,0.40506330132484436,0.028959276154637337,0.004749873653054237
YLR237W,YGL206C,1,6.2041597,0.4124999940395355,0.029864253476262093,0.004749873653054237
YHR029C,YNR044W,0,6.2038608,0.40740740299224854,0.029864253476262093,0.004850934725254774
YDR178W,YKL060C,0,6.19903,0.40243902802467346,0.029864253476262093,0.004951995797455311
YDR039C,YGR241C,1,6.193938,0.40963855385780334,0.03076923079788685,0.004951995797455311
YDL226C,YIR039C,0,6.1920476,0.4047619104385376,0.03076923079788685,0.0050530568696558475
YIL121W,YCR107W,0,6.188679,0.4000000059604645,0.03076923079788685,0.005154118407517672
YNR002C,YNR035C,0,6.180821,0.39534884691238403,0.03076923079788685,0.005255179479718208
YGR185C,YFL011W,0,6.1777177,0.39080458879470825,0.03076923079788685,0.005356240551918745
YGL062W,YKL218C,0,6.1695123,0.3863636255264282,0.03076923079788685,0.005457301624119282
YOR382W,YBL017C,0,6.167282,0.3820224702358246,0.03076923079788685,0.0055583626963198185
YHR092C,YBL042C,1,6.1657605,0.3888888955116272,0.031674209982156754,0.0055583626963198185
YKR093W,YGR105W,0,6.162938,0.38461539149284363,0.031674209982156754,0.005659423768520355
YJL221C,YPL036W,0,6.162035,0.3804347813129425,0.031674209982156754,0.005760485306382179
YJR152W,YHL040C,1,6.154265,0.3870967626571655,0.03257918730378151,0.005760485306382179
YNL294C,YFL014W,1,6.1458383,0.39361703395843506,0.033484164625406265,0.005760485306382179
YNR055C,YDR208W,1,6.1453223,0.4000000059604645,0.03438914194703102,0.005760485306382179
YNL271C,YIR039C,1,6.1397376,0.40625,0.03529411926865578,0.005760485306382179
YNL291C,YDL239C,0,6.131066,0.4020618498325348,0.03529411926865578,0.005861546378582716
YDR076W,YFL011W,0,6.130306,0.3979591727256775,0.03529411926865578,0.005962607450783253
YLL055W,YER020W,1,6.128715,0.4040403962135315,0.03619909659028053,0.005962607450783253
YPL171C,YIL015W,0,6.1285305,0.4000000059604645,0.03619909659028053,0.0060636685229837894
YNL291C,YOR049C,1,6.1240387,0.40594059228897095,0.03710407391190529,0.0060636685229837894
YHR042W,YNR002C,1,6.108523,0.4117647111415863,0.038009051233530045,0.0060636685229837894
YHR174W,YML116W,1,6.0912333,0.41747573018074036,0.0389140285551548,0.0060636685229837894
YPR075C,YKL178C,1,6.0901,0.42307692766189575,0.039819005876779556,0.0060636685229837894
YEL072W,YLL006W,0,6.0880175,0.41904762387275696,0.039819005876779556,0.006164729595184326
YJL219W,YBR068C,1,6.0849686,0.4245283007621765,0.04072398319840431,0.006164729595184326
YHR143W,YNL015W,0,6.0439982,0.420560747385025,0.04072398319840431,0.006265790667384863
YKL152C,YJR077C,0,6.039679,0.4166666567325592,0.04072398319840431,0.0063668517395854
YBR283C,YDR284C,0,6.00409,0.4128440320491791,0.04072398319840431,0.006467913277447224
YIL129C,YLR432W,0,6.0034566,0.40909090638160706,0.04072398319840431,0.00656897434964776
YPR021C,YFL053W,0,6.0015683,0.4054054021835327,0.04072398319840431,0.006670035421848297
YPR156C,YLR081W,1,6.001385,0.4107142984867096,0.04162896052002907,0.006670035421848297
YKL209C,YMR009W,0,5.982027,0.40707963705062866,0.04162896052002907,0.006771096494048834
YBR132C,YOR306C,1,5.9800496,0.41228070855140686,0.042533937841653824,0.006771096494048834
YHL019C,YOL105C,1,5.9773173,0.417391300201416,0.04343891516327858,0.006771096494048834
YPR128C,YHR171W,0,5.976923,0.4137931168079376,0.04343891516327858,0.006872157566249371
YER162C,YER060W,0,5.975829,0.41025641560554504,0.04343891516327858,0.006973218638449907
YIL171W,YNR056C,0,5.9743543,0.4067796468734741,0.04343891516327858,0.007074279710650444
YEL004W,YJL196C,0,5.972774,0.40336135029792786,0.04343891516327858,0.007175341248512268
YAR035W,YJL196C,0,5.97121,0.4000000059604645,0.04343891516327858,0.007276402320712805
YML054C,YMR205C,0,5.9703436,0.39669421315193176,0.04343891516327858,0.0073774633929133415
YPR156C,YGR009C,1,5.9640765,0.40163934230804443,0.044343892484903336,0.0073774633929133415
YJR035W,YFL053W,0,5.963102,0.3983739912509918,0.044343892484903336,0.007478524465113878
YBR158W,YBL075C,0,5.955622,0.39516130089759827,0.044343892484903336,0.007579585537314415
YLR229C,YEL069C,1,5.954474,0.4000000059604645,0.04524886980652809,0.007579585537314415
YBR132C,YOR328W,1,5.9524226,0.4047619104385376,0.04615384712815285,0.007579585537314415
