Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL034C,YOR233W,1,6.348444,1.0,0.0009832842042669654,0.0
YDR001C,YMR016C,0,6.1652713,0.5,0.0009832842042669654,0.00010017029126174748
YGR136W,YNL216W,0,6.1639757,0.3333333432674408,0.0009832842042669654,0.00020034058252349496
YDR166C,YML109W,1,5.9061537,0.5,0.0019665684085339308,0.00020034058252349496
YGL195W,YFL033C,0,5.8592906,0.4000000059604645,0.0019665684085339308,0.00030051087378524244
YPR189W,YDR146C,0,5.7228703,0.3333333432674408,0.0019665684085339308,0.0004006811650469899
YIL137C,YOL006C,0,5.6954527,0.2857142984867096,0.0019665684085339308,0.0005008514272049069
YNL233W,YCL014W,1,5.689716,0.375,0.0029498524963855743,0.0005008514272049069
YFR028C,YBR059C,1,5.662189,0.4444444477558136,0.0039331368170678616,0.0005008514272049069
YGR032W,YBR130C,1,5.615113,0.5,0.0049164206720888615,0.0005008514272049069
YOR120W,YER110C,0,5.6062527,0.4545454680919647,0.0049164206720888615,0.0006010217475704849
YNL041C,YLR109W,0,5.5170064,0.4166666567325592,0.0049164206720888615,0.0007011920097284019
YAR014C,YCL051W,1,5.478328,0.4615384638309479,0.005899704992771149,0.0007011920097284019
YOR155C,YOR243C,0,5.4684925,0.4285714328289032,0.005899704992771149,0.0008013623300939798
YNL116W,YOR165W,1,5.451635,0.46666666865348816,0.006882989313453436,0.0008013623300939798
YHR161C,YER114C,1,5.4205747,0.5,0.007866273634135723,0.0008013623300939798
YLL021W,YDR416W,0,5.3872933,0.47058823704719543,0.007866273634135723,0.0009015325922518969
YOR233W,YBR097W,0,5.380459,0.4444444477558136,0.007866273634135723,0.0010017028544098139
YER075C,YHL048W,0,5.345569,0.42105263471603394,0.007866273634135723,0.0011018732329830527
YKR090W,YER155C,1,5.334116,0.44999998807907104,0.008849557489156723,0.0011018732329830527
YIR006C,YJL051W,1,5.290731,0.4761904776096344,0.009832841344177723,0.0011018732329830527
