Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL105C,YDL019C,1,3.9678535,1.0,0.0009900990407913923,0.0
YJR125C,YGL219C,1,3.761305,1.0,0.0019801980815827847,0.0
YLR314C,YCL035C,0,3.65626,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YKR003W,YHR114W,1,3.559972,0.75,0.002970297122374177,0.00010010010009864345
YER125W,YDR229W,1,3.4911509,0.800000011920929,0.003960396163165569,0.00010010010009864345
YGR223C,YHR114W,1,3.3890243,0.8333333134651184,0.004950494971126318,0.00010010010009864345
YFR024C-A,YOR357C,1,3.350228,0.8571428656578064,0.005940594244748354,0.00010010010009864345
YGL134W,YFL048C,0,3.3412054,0.75,0.005940594244748354,0.0002002002001972869
YLR314C,YKL091C,1,3.3142536,0.7777777910232544,0.006930693052709103,0.0002002002001972869
YOR069W,YFR019W,1,3.264025,0.800000011920929,0.007920792326331139,0.0002002002001972869
YGL093W,YLR206W,0,3.2469153,0.7272727489471436,0.007920792326331139,0.00030030030757188797
YIL033C,YBR227C,0,3.239259,0.6666666865348816,0.007920792326331139,0.0004004004003945738
YGL219C,YDL161W,1,3.224139,0.692307710647583,0.0089108906686306,0.0004004004003945738
YML057W,YDL197C,0,3.1975384,0.6428571343421936,0.0089108906686306,0.0005005004932172596
YKR003W,YDL161W,1,3.1850843,0.6666666865348816,0.009900989942252636,0.0005005004932172596
YGR044C,YJR065C,0,3.1806502,0.625,0.009900989942252636,0.0006006006151437759
YPL045W,YMR004W,1,3.1148787,0.6470588445663452,0.010891089215874672,0.0006006006151437759
YOR256C,YMR092C,0,3.0895479,0.6111111044883728,0.010891089215874672,0.0007007006788626313
YDL046W,YNR006W,1,3.0418577,0.6315789222717285,0.011881188489496708,0.0007007006788626313
YBR260C,YHR001W,1,3.0306988,0.6499999761581421,0.01287128683179617,0.0007007006788626313
YCR009C,YDR208W,1,3.028114,0.6666666865348816,0.013861386105418205,0.0007007006788626313
YMR054W,YHR114W,1,3.0173407,0.6818181872367859,0.014851485379040241,0.0007007006788626313
YJL041W,YOR132W,1,3.016877,0.695652186870575,0.015841584652662277,0.0007007006788626313
YLR410W,YDR350C,0,3.0004048,0.6666666865348816,0.015841584652662277,0.0008008008007891476
YOR142W,YHR027C,0,2.9940162,0.6399999856948853,0.015841584652662277,0.0009009009227156639
YHR016C,YHR073W,1,2.979428,0.6538461446762085,0.01683168299496174,0.0009009009227156639
YDL046W,YJR076C,1,2.9575267,0.6666666865348816,0.0178217813372612,0.0009009009227156639
YPR178W,YGL027C,0,2.9509006,0.6428571343421936,0.0178217813372612,0.0010010009864345193
YDR322W,YEL012W,0,2.9343114,0.6206896305084229,0.0178217813372612,0.0011011010501533747
YIL002C,YJR125C,0,2.9242568,0.6000000238418579,0.0178217813372612,0.0012012012302875519
YFL042C,YMR231W,1,2.9215577,0.6129032373428345,0.01881188154220581,0.0012012012302875519
YER125W,YDR208W,1,2.9211216,0.625,0.019801979884505272,0.0012012012302875519
YMR237W,YGR048W,0,2.9065218,0.6060606241226196,0.019801979884505272,0.0013013012940064073
YDR238C,YAL015C,0,2.899692,0.5882353186607361,0.019801979884505272,0.0014014013577252626
YDL097C,YOL049W,0,2.8953662,0.5714285969734192,0.019801979884505272,0.0015015015378594398
YJL020C,YPL045W,1,2.8939939,0.5833333134651184,0.020792080089449883,0.0015015015378594398
YIL105C,YFR021W,1,2.8909879,0.5945945978164673,0.021782178431749344,0.0015015015378594398
YMR032W,YHR016C,1,2.872575,0.6052631735801697,0.022772276774048805,0.0015015015378594398
YDR425W,YJL178C,1,2.8709054,0.6153846383094788,0.023762376978993416,0.0015015015378594398
YGR258C,YLR425W,0,2.8634436,0.6000000238418579,0.023762376978993416,0.0016016016015782952
YPL100W,YLR417W,1,2.859241,0.6097561120986938,0.024752475321292877,0.0016016016015782952
YDR168W,YAL041W,0,2.8518322,0.5952380895614624,0.024752475321292877,0.0017017016652971506
YHR107C,YIL017C,0,2.8365586,0.5813953280448914,0.024752475321292877,0.0018018018454313278
YLR189C,YMR109W,0,2.8351126,0.5681818127632141,0.024752475321292877,0.0019019019091501832
YKL204W,YIL017C,0,2.8303826,0.5555555820465088,0.024752475321292877,0.0020020019728690386
YCR002C,YPL115C,1,2.827912,0.5652173757553101,0.02574257366359234,0.0020020019728690386
YNL243W,YOR132W,1,2.8277264,0.5744680762290955,0.02673267386853695,0.0020020019728690386
YOL078W,YOR132W,1,2.8207316,0.5833333134651184,0.02772277221083641,0.0020020019728690386
YNL242W,YGR223C,1,2.8185544,0.5918367505073547,0.028712870553135872,0.0020020019728690386
YJR033C,YDL099W,0,2.8113954,0.5799999833106995,0.028712870553135872,0.002102102153003216
YJL042W,YKL189W,0,2.810357,0.5686274766921997,0.028712870553135872,0.0022022021003067493
YDR379W,YOR086C,0,2.8051186,0.557692289352417,0.028712870553135872,0.0023023022804409266
YDR238C,YPL120W,0,2.8049629,0.5471698045730591,0.028712870553135872,0.0024024024605751038
YJL100W,YMR119W,0,2.8004866,0.5370370149612427,0.028712870553135872,0.0025025024078786373
YBR129C,YGR223C,1,2.7995014,0.5454545617103577,0.029702970758080482,0.0025025024078786373
YKL091C,YLR396C,1,2.7860827,0.5535714030265808,0.030693069100379944,0.0025025024078786373
YFR024C-A,YCR002C,1,2.7843018,0.5614035129547119,0.031683169305324554,0.0025025024078786373
YLR248W,YPL045W,0,2.7728343,0.5517241358757019,0.031683169305324554,0.0026026025880128145
YGL219C,YOR132W,1,2.771275,0.5593220591545105,0.03267326578497887,0.0026026025880128145
YDR479C,YBR059C,0,2.7689166,0.550000011920929,0.03267326578497887,0.0027027027681469917
YDR394W,YJL020C,0,2.7612367,0.5409836173057556,0.03267326578497887,0.0028028027154505253
YIL105C,YMR054W,1,2.760689,0.5483871102333069,0.03366336598992348,0.0028028027154505253
YHR161C,YER008C,1,2.756536,0.5555555820465088,0.03465346619486809,0.0028028027154505253
YJL041W,YDR388W,1,2.75135,0.5625,0.0356435626745224,0.0028028027154505253
YHR016C,YMR004W,1,2.7509441,0.5692307949066162,0.03663366287946701,0.0028028027154505253
YBR080C,YPL115C,1,2.7477748,0.5757575631141663,0.03762376308441162,0.0028028027154505253
YFL017C,YBR036C,0,2.7451777,0.5671641826629639,0.03762376308441162,0.0029029028955847025
YHR161C,YBR129C,1,2.7398827,0.5735294222831726,0.03861385956406593,0.0029029028955847025
YOR086C,YDR080W,1,2.7376487,0.5797101259231567,0.039603959769010544,0.0029029028955847025
YIR038C,YGL021W,0,2.7376108,0.5714285969734192,0.039603959769010544,0.0030030030757188797
YNL243W,YDR313C,1,2.733707,0.577464759349823,0.040594059973955154,0.0030030030757188797
YHR108W,YHR114W,1,2.731417,0.5833333134651184,0.041584160178899765,0.0030030030757188797
