Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR316W-B,YHR214C-B,1,4.9465613,1.0,0.0009861933067440987,0.0
YBL005W-B,YDR316W-B,1,4.8838863,1.0,0.0019723866134881973,0.0
YER138C,YDR316W-B,1,4.831987,1.0,0.002958579920232296,0.0
YGR027W-B,YPR158W-B,1,4.66084,1.0,0.003944773226976395,0.0
YBL005W-B,YGR027W-B,1,4.6606736,1.0,0.004930966533720493,0.0
YBL100W-B,YDR316W-B,1,4.659249,1.0,0.005917159840464592,0.0
YLR410W-B,YDR261W-B,1,4.6373143,1.0,0.006903353147208691,0.0
YBL100W-B,YGR161W-B,1,4.618839,1.0,0.00788954645395279,0.0
YER138C,YPR158W-B,1,4.6111093,1.0,0.008875739760696888,0.0
YOR343W-B,YPR158W-B,1,4.611056,1.0,0.009861933067440987,0.0
YLR035C-A,YOR192C-B,1,4.600529,1.0,0.010848126374185085,0.0
YBL005W-B,YNL284C-B,1,4.5463734,1.0,0.011834319680929184,0.0
YJR029W,YNL284C-B,1,4.5421386,1.0,0.012820512987673283,0.0
YER160C,YAR009C,1,4.5383587,1.0,0.013806706294417381,0.0
YBL100W-B,YLR157C-B,1,4.5336833,1.0,0.01479289960116148,0.0
YER160C,YPR137C-B,1,4.531445,1.0,0.01577909290790558,0.0
YLR157C-B,YAR009C,1,4.519646,1.0,0.016765285283327103,0.0
YOR343W-B,YDR261W-B,1,4.5170035,1.0,0.017751479521393776,0.0
YOR343W-B,YBR012W-B,1,4.4683833,1.0,0.0187376718968153,0.0
YBR012W-B,YPR137C-B,1,4.4657717,1.0,0.019723866134881973,0.0
YOR142W-B,YDR261W-B,1,4.4656234,1.0,0.020710058510303497,0.0
YFL002W-A,YLR157C-B,1,4.460945,1.0,0.02169625274837017,0.0
YGR161W-B,YBR012W-B,1,4.446419,1.0,0.022682445123791695,0.0
YBL005W-B,YBR012W-B,1,4.4331794,1.0,0.023668639361858368,0.0
YML039W,YNL054W-B,1,4.430782,1.0,0.024654831737279892,0.0
YGR027W-B,YAR009C,1,4.4212365,1.0,0.025641025975346565,0.0
YLR410W-B,YBR012W-B,1,4.4121313,1.0,0.02662721835076809,0.0
YBL100W-B,YOL103W-B,1,4.4071016,1.0,0.027613412588834763,0.0
YMR050C,YDR261W-B,1,4.397104,1.0,0.028599604964256287,0.0
YLR157C-B,YPR158W-B,1,4.3868403,1.0,0.02958579920232296,0.0
YDR365W-B,YBR012W-B,1,4.3616047,1.0,0.030571991577744484,0.0
YPR158W-B,YNL054W-B,1,4.310135,1.0,0.03155818581581116,0.0
YLR157C-B,YLR410W-B,1,4.3079605,1.0,0.03254437819123268,0.0
YDR365W-B,YOL103W-B,1,4.290276,1.0,0.033530570566654205,0.0
YOL103W-B,YDR098C-B,1,4.257877,1.0,0.03451676666736603,0.0
YKL103C,YOR157C,1,4.24217,1.0,0.03550295904278755,0.0
YJR027W,YOR192C-B,1,4.2414603,1.0,0.036489151418209076,0.0
YLR410W-B,YNL054W-B,1,4.220629,1.0,0.0374753437936306,0.0
YBL005W-B,YLR227W-B,1,4.1330223,1.0,0.03846153989434242,0.0
YOR343W-B,YCL019W,1,3.9949903,1.0,0.03944773226976395,0.0
YDR210W-B,YPR158W-B,1,3.9402251,1.0,0.04043392464518547,0.0
YMR069W,YPR157W,0,3.9113703,0.976190447807312,0.04043392464518547,0.00010014019790105522
YMR045C,YMR050C,1,3.8998744,0.9767441749572754,0.041420117020606995,0.00010014019790105522
YJR029W,YER138C,1,3.7803085,0.9772727489471436,0.04240631312131882,0.00010014019790105522
YFL002W-A,YJR029W,1,3.7524018,0.9777777791023254,0.04339250549674034,0.00010014019790105522
YJR029W,YMR045C,1,3.7490427,0.97826087474823,0.044378697872161865,0.00010014019790105522
YBL100W-B,YDR210W-B,1,3.735999,0.978723406791687,0.04536489024758339,0.00010014019790105522
YDR034C-D,YPR137C-B,1,3.6904292,0.9791666865348816,0.04635108634829521,0.00010014019790105522
YJR027W,YML039W,1,3.5682256,0.9795918464660645,0.047337278723716736,0.00010014019790105522
YDR034C-D,YPR158C-D,1,3.560409,0.9800000190734863,0.04832347109913826,0.00010014019790105522
YER160C,YPR158C-D,1,3.5505466,0.9803921580314636,0.049309663474559784,0.00010014019790105522
YBL100W-B,YER159C-A,0,3.5484118,0.9615384340286255,0.049309663474559784,0.00020028039580211043
YBL005W-B,YGR161C-D,1,3.5377364,0.9622641801834106,0.050295859575271606,0.00020028039580211043
YMR089C,YBR012W-B,1,3.5362105,0.9629629850387573,0.05128205195069313,0.00020028039580211043
YDR210W-B,YDR261C-D,1,3.527649,0.9636363387107849,0.052268244326114655,0.00020028039580211043
YDR210C-D,YDR261W-B,1,3.5059981,0.9642857313156128,0.05325443670153618,0.00020028039580211043
YFL002W-A,YIL075C,1,3.496611,0.9649122953414917,0.054240632802248,0.00020028039580211043
YLR157C-B,YJR126C,1,3.4756162,0.9655172228813171,0.055226825177669525,0.00020028039580211043
YGR161C-D,YML039W,1,3.448126,0.9661017060279846,0.05621301755309105,0.00020028039580211043
YDR210C-D,YBR012W-B,1,3.436589,0.9666666388511658,0.05719920992851257,0.00020028039580211043
YPR158C-D,YCL019W,1,3.403737,0.9672130942344666,0.058185406029224396,0.00020028039580211043
YLR410W-B,YER144C,1,3.3737721,0.9677419066429138,0.05917159840464592,0.00020028039580211043
YPR204W,YDR380W,0,3.3703446,0.9523809552192688,0.05917159840464592,0.00030042059370316565
