Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR178C,YML078W,0,5.9605265,0.0,0.0,0.00010007005039369687
YHR104W,YBR037C,1,5.6865845,0.5,0.0009930486558005214,0.00010007005039369687
YBR046C,YFL014W,1,5.180118,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YKR066C,YGR088W,1,5.0582724,0.75,0.002979146083816886,0.00010007005039369687
YKL103C,YEL024W,0,5.0401807,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YDR533C,YOR120W,1,5.015638,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YMR169C,YKL093W,0,4.815326,0.5714285969734192,0.0039721946232020855,0.000300210143905133
YNL274C,YGL037C,0,4.7159595,0.5,0.0039721946232020855,0.0004002802015747875
YDR231C,YGR088W,1,4.661809,0.5555555820465088,0.004965243395417929,0.0004002802015747875
YDR368W,YOR120W,1,4.6447825,0.6000000238418579,0.005958292167633772,0.0004002802015747875
YMR169C,YJR104C,0,4.623195,0.5454545617103577,0.005958292167633772,0.000500350259244442
YBR046C,YDR513W,1,4.6001344,0.5833333134651184,0.006951340474188328,0.000500350259244442
YOR132W,YKL035W,0,4.599236,0.5384615659713745,0.006951340474188328,0.000600420287810266
YNL274C,YMR197C,0,4.5705223,0.5,0.006951340474188328,0.00070049031637609
YDR231C,YOR120W,1,4.5571265,0.5333333611488342,0.007944389246404171,0.00070049031637609
YLR395C,YMR170C,0,4.5508747,0.5,0.007944389246404171,0.000800560403149575
YDR533C,YPL091W,1,4.5441523,0.529411792755127,0.008937438018620014,0.000800560403149575
YOR120W,YFL014W,1,4.5032697,0.5555555820465088,0.009930486790835857,0.000800560403149575
YHR106W,YIR037W,1,4.4842668,0.5789473652839661,0.0109235355630517,0.000800560403149575
YKR066C,YJR104C,1,4.4814467,0.6000000238418579,0.011916584335267544,0.000800560403149575
YOR120W,YNL241C,1,4.4668283,0.6190476417541504,0.012909632176160812,0.000800560403149575
YCL035C,YKL026C,1,4.465056,0.6363636255264282,0.013902680948376656,0.000800560403149575
