Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL045C,YML019W,1,5.367093,1.0,0.000994035741314292,0.0
YOR320C,YOR085W,1,4.9077325,1.0,0.001988071482628584,0.0
YOR320C,YOR002W,1,4.7942457,1.0,0.0029821074567735195,0.0
YDL093W,YOR067C,1,4.6142135,1.0,0.003976142965257168,0.0
YDL093W,YJL183W,1,4.604915,1.0,0.004970178939402103,0.0
YOR336W,YJL002C,1,4.586398,1.0,0.005964214913547039,0.0
YDL095W,YKL104C,1,4.5700717,1.0,0.006958250422030687,0.0
YIL014W,YDR483W,1,4.486713,1.0,0.007952285930514336,0.0
YNL178W,YGL076C,0,4.436661,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YGR199W,YJR143C,1,4.4331446,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YGR199W,YBR205W,1,4.4163723,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YJR131W,YBR243C,1,4.3939657,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YML115C,YJL002C,1,4.3733006,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YGR199W,YJL183W,1,4.3700533,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YMR013C,YJL002C,1,4.2612667,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YOR099W,YJR131W,1,4.2225513,0.9375,0.01491053681820631,0.00010006003867601976
YJR075W,YAL023C,1,4.1674967,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YJR143C,YMR149W,1,4.159087,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YDL055C,YMR149W,1,4.1548247,0.9473684430122375,0.017892643809318542,0.00010006003867601976
YDR233C,YJL002C,0,4.0638847,0.8999999761581421,0.017892643809318542,0.00020012007735203952
YBR205W,YJL183W,1,3.9858966,0.9047619104385376,0.018886679783463478,0.00020012007735203952
YOR321W,YBR243C,1,3.8911989,0.9090909361839294,0.019880715757608414,0.00020012007735203952
YOR321W,YDL095W,1,3.8907857,0.9130434989929199,0.02087475173175335,0.00020012007735203952
YNL219C,YOR198C,1,3.8787212,0.9166666865348816,0.021868787705898285,0.00020012007735203952
YJR143C,YDR414C,1,3.8679538,0.9200000166893005,0.02286282368004322,0.00020012007735203952
