Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL148C,YGL001C,1,10.608226,1.0,0.0009606147650629282,0.0
YBR230C,YOL064C,0,10.035758,0.5,0.0009606147650629282,0.00010041168570751324
YBR230C,YKL217W,0,9.563903,0.3333333432674408,0.0009606147650629282,0.00020082337141502649
YKL148C,YDR453C,1,9.434038,0.5,0.0019212295301258564,0.00020082337141502649
YIL155C,YML056C,1,9.267183,0.6000000238418579,0.0028818442951887846,0.00020082337141502649
YIL155C,YJR048W,1,9.1834345,0.6666666865348816,0.003842459060251713,0.00020082337141502649
YKL141W,YGR209C,1,9.130286,0.7142857313156128,0.004803074058145285,0.00020082337141502649
YKL029C,YDL110C,0,9.082976,0.625,0.004803074058145285,0.00030123506439849734
YEL024W,YIL124W,1,9.050441,0.6666666865348816,0.005763688590377569,0.00030123506439849734
YHR037W,YEL071W,1,8.860654,0.699999988079071,0.006724303588271141,0.00030123506439849734
YLR038C,YBR046C,1,8.796897,0.7272727489471436,0.007684918120503426,0.00030123506439849734
YDL067C,YBR145W,1,8.653049,0.75,0.008645533584058285,0.00030123506439849734
YHR008C,YKL029C,1,8.643131,0.7692307829856873,0.00960614811629057,0.00030123506439849734
YNL037C,YMR110C,1,8.630391,0.7857142686843872,0.010566762648522854,0.00030123506439849734
YHR001W-A,YML054C,1,8.609655,0.800000011920929,0.011527377180755138,0.00030123506439849734
YOR065W,YDR032C,1,8.569221,0.8125,0.012487992644309998,0.00030123506439849734
YLR395C,YLR100W,1,8.485543,0.8235294222831726,0.013448607176542282,0.00030123506439849734
YDR368W,YEL024W,1,8.3250475,0.8333333134651184,0.014409221708774567,0.00030123506439849734
YDL022W,YHR051W,1,8.256862,0.8421052694320679,0.015369836241006851,0.00030123506439849734
YKL029C,YJR104C,1,8.218949,0.8500000238418579,0.016330450773239136,0.00030123506439849734
YDL067C,YCL033C,1,8.21296,0.8571428656578064,0.01729106716811657,0.00030123506439849734
YOR374W,YGR255C,1,8.142121,0.8636363744735718,0.018251681700348854,0.00030123506439849734
YNR050C,YJL052W,1,8.133046,0.8695651888847351,0.01921229623258114,0.00030123506439849734
YOR065W,YGL001C,1,8.126873,0.875,0.020172910764813423,0.00030123506439849734
YCL030C,YIL136W,0,8.121787,0.8399999737739563,0.020172910764813423,0.00040164674283005297
YLR038C,YIR038C,1,8.108779,0.8461538553237915,0.021133525297045708,0.00040164674283005297
YHR063C,YNL052W,1,8.096347,0.8518518805503845,0.022094139829277992,0.00040164674283005297
YPR026W,YCL030C,0,8.0914135,0.8214285969734192,0.022094139829277992,0.0005020584212616086
YLR395C,YGR256W,1,8.083121,0.8275862336158752,0.023054754361510277,0.0005020584212616086
YKL093W,YGR124W,0,8.067981,0.800000011920929,0.023054754361510277,0.0006024701287969947
YBR006W,YLL041C,1,8.009477,0.8064516186714172,0.02401537075638771,0.0006024701287969947
YJL166W,YIL124W,1,7.9894233,0.8125,0.024975985288619995,0.0006024701287969947
YGL148W,YLR038C,1,7.9705253,0.8181818127632141,0.02593659982085228,0.0006024701287969947
YDL067C,YKL152C,0,7.9592886,0.7941176295280457,0.02593659982085228,0.0007028818363323808
YER055C,YEL012W,0,7.9492974,0.7714285850524902,0.02593659982085228,0.0008032934856601059
YKR076W,YDR529C,1,7.907726,0.7777777910232544,0.026897214353084564,0.0008032934856601059
YIR038C,YER141W,1,7.886049,0.7837837934494019,0.02785782888531685,0.0008032934856601059
YFR033C,YMR145C,1,7.8809066,0.7894737124443054,0.028818443417549133,0.0008032934856601059
YHR051W,YBR149W,1,7.8232284,0.7948718070983887,0.029779057949781418,0.0008032934856601059
YKR009C,YGL191W,1,7.72924,0.800000011920929,0.030739672482013702,0.0008032934856601059
YKL141W,YKR076W,1,7.7266545,0.8048780560493469,0.03170028701424599,0.0008032934856601059
YKL148C,YLR395C,1,7.6722713,0.8095238208770752,0.03266090154647827,0.0008032934856601059
YGR209C,YLR038C,1,7.6605134,0.8139534592628479,0.033621516078710556,0.0008032934856601059
YIL124W,YEL071W,1,7.6202025,0.8181818127632141,0.03458213433623314,0.0008032934856601059
YGL148W,YIR036C,1,7.61533,0.8222222328186035,0.035542748868465424,0.0008032934856601059
YOR120W,YMR256C,1,7.6149387,0.8260869383811951,0.03650336340069771,0.0008032934856601059
YKL148C,YMR083W,1,7.5735135,0.8297872543334961,0.03746397793292999,0.0008032934856601059
YDR529C,YML056C,1,7.5586653,0.8333333134651184,0.03842459246516228,0.0008032934856601059
YLR056W,YMR256C,1,7.5583158,0.8367347121238708,0.03938520699739456,0.0008032934856601059
YBR230C,YBR126C,0,7.5234184,0.8199999928474426,0.03938520699739456,0.000903705193195492
YLR038C,YNL274C,1,7.5207763,0.8235294222831726,0.040345821529626846,0.000903705193195492
YDR529C,YFR049W,1,7.454304,0.8269230723381042,0.04130643606185913,0.000903705193195492
YDR529C,YBR026C,1,7.4514017,0.8301886916160583,0.042267050594091415,0.000903705193195492
YNL037C,YJR102C,0,7.413438,0.8148148059844971,0.042267050594091415,0.0010041168425232172
YHR074W,YOR374W,0,7.408156,0.800000011920929,0.042267050594091415,0.0011045285500586033
YLR142W,YDR098C,1,7.3742003,0.8035714030265808,0.0432276651263237,0.0011045285500586033
YKL170W,YGL001C,0,7.35922,0.7894737124443054,0.0432276651263237,0.0012049402575939894
YBR221C,YBR230C,0,7.353192,0.7758620977401733,0.0432276651263237,0.0013053519651293755
YML125C,YLL041C,1,7.3036675,0.7796609997749329,0.044188279658555984,0.0013053519651293755
YHR051W,YKR066C,1,7.2922425,0.7833333611488342,0.04514889419078827,0.0013053519651293755
YHR008C,YIL094C,1,7.2829995,0.7868852615356445,0.046109508723020554,0.0013053519651293755
YML125C,YOR374W,1,7.2730927,0.7903226017951965,0.04707012325525284,0.0013053519651293755
YLR350W,YCR012W,0,7.259059,0.7777777910232544,0.04707012325525284,0.0014057636726647615
YLR174W,YDR353W,1,7.255299,0.78125,0.04803074151277542,0.0014057636726647615
YMR145C,YBR149W,1,7.253073,0.7846153974533081,0.048991356045007706,0.0014057636726647615
YML120C,YER014W,1,7.1867175,0.7878788113594055,0.04995197057723999,0.0014057636726647615
YEL024W,YKR009C,1,7.183564,0.7910447716712952,0.050912585109472275,0.0014057636726647615
YDR529C,YML125C,1,7.1698217,0.7941176295280457,0.05187319964170456,0.0014057636726647615
YMR041C,YOR374W,1,7.147836,0.7971014380455017,0.052833814173936844,0.0014057636726647615
YPL262W,YDR400W,0,7.128444,0.7857142686843872,0.052833814173936844,0.0015061752637848258
YMR145C,YCR004C,1,7.118448,0.7887324094772339,0.05379442870616913,0.0015061752637848258
YML056C,YBR149W,1,7.1143236,0.7916666865348816,0.05475504323840141,0.0015061752637848258
YIL074C,YMR110C,1,7.1050935,0.7945205569267273,0.0557156577706337,0.0015061752637848258
YJL026W,YDL066W,1,7.095959,0.7972972989082336,0.05667627230286598,0.0015061752637848258
YJR104C,YGR284C,0,7.088366,0.7866666913032532,0.05667627230286598,0.0016065869713202119
YPL171C,YOR323C,1,7.078012,0.7894737124443054,0.05763688683509827,0.0016065869713202119
YJL045W,YOR374W,1,7.0528145,0.7922077775001526,0.05859750136733055,0.0016065869713202119
YMR152W,YDR453C,1,7.030789,0.7948718070983887,0.059558115899562836,0.0016065869713202119
YMR041C,YDR178W,1,7.0305686,0.797468364238739,0.06051873043179512,0.0016065869713202119
YGR204W,YER178W,1,7.0295873,0.800000011920929,0.061479344964027405,0.0016065869713202119
YJR025C,YDL066W,1,7.0160174,0.8024691343307495,0.06243996322154999,0.0016065869713202119
YBR046C,YER081W,1,7.015219,0.8048780560493469,0.06340057402849197,0.0016065869713202119
YHR051W,YPL196W,0,7.0111575,0.7951807379722595,0.06340057402849197,0.001706998678855598
YBR046C,YOR085W,1,7.0045342,0.7976190447807312,0.06436119228601456,0.001706998678855598
YAL060W,YNL037C,1,7.0022373,0.800000011920929,0.06532180309295654,0.001706998678855598
YBR230C,YKL120W,0,6.9981456,0.7906976938247681,0.06532180309295654,0.001807410386390984
YOR374W,YNL331C,1,6.985659,0.7931034564971924,0.06628242135047913,0.001807410386390984
YEL040W,YMR072W,0,6.9729843,0.7840909361839294,0.06628242135047913,0.0019078220939263701
YBL045C,YOL082W,0,6.9675627,0.7752808928489685,0.06628242135047913,0.0020082336850464344
YJL026W,YCL035C,1,6.962251,0.7777777910232544,0.06724303215742111,0.0020082336850464344
YBR026C,YLR038C,1,6.9534473,0.7802197933197021,0.0682036504149437,0.0020082336850464344
YML028W,YCR004C,1,6.9337077,0.782608687877655,0.06916426867246628,0.0020082336850464344
YKR076W,YBR262C,0,6.9320006,0.774193525314331,0.06916426867246628,0.0021086453925818205
YBR026C,YHR001W-A,1,6.9258227,0.7765957713127136,0.07012487947940826,0.0021086453925818205
YMR083W,YDR059C,0,6.9086046,0.7684210538864136,0.07012487947940826,0.0022090571001172066
YGL009C,YML120C,0,6.891543,0.7604166865348816,0.07012487947940826,0.0023094688076525927
YDL078C,YOR136W,1,6.874908,0.7628865838050842,0.07108549773693085,0.0023094688076525927
YAL034C,YLR038C,0,6.873228,0.7551020383834839,0.07108549773693085,0.0024098805151879787
YGR256W,YDL174C,1,6.868485,0.7575757503509521,0.07204610854387283,0.0024098805151879787
YGR088W,YCL033C,1,6.8491364,0.7599999904632568,0.07300672680139542,0.0024098805151879787
YFR033C,YLR395C,1,6.84713,0.7623762488365173,0.0739673376083374,0.0024098805151879787
YBR046C,YDR032C,1,6.8245516,0.7647058963775635,0.07492795586585999,0.0024098805151879787
YPL091W,YML056C,1,6.816343,0.7669903039932251,0.07588856667280197,0.0024098805151879787
YDR059C,YIL070C,0,6.8108144,0.7596153616905212,0.07588856667280197,0.002510292222723365
YDL174C,YLL041C,1,6.8105817,0.761904776096344,0.07684918493032455,0.002510292222723365
YKL029C,YDR533C,0,6.7897773,0.7547169923782349,0.07684918493032455,0.002610703930258751
YHR051W,YJR070C,1,6.7688537,0.7570093274116516,0.07780979573726654,0.002610703930258751
YMR152W,YJR155W,1,6.764252,0.7592592835426331,0.07877041399478912,0.002610703930258751
YKL148C,YOL055C,0,6.7610345,0.752293586730957,0.07877041399478912,0.002711115637794137
YLR205C,YBR085W,0,6.746717,0.7454545497894287,0.07877041399478912,0.002811527345329523
YML054C,YKL165C,0,6.7406697,0.7387387156486511,0.07877041399478912,0.002911939052864909
YNL052W,YJL052W,1,6.7330604,0.7410714030265808,0.07973102480173111,0.002911939052864909
YLR395C,YJR139C,1,6.725202,0.7433628439903259,0.08069164305925369,0.002911939052864909
YPR200C,YNL037C,1,6.719868,0.7456140518188477,0.08165225386619568,0.002911939052864909
YDR127W,YCL035C,1,6.7020035,0.747826099395752,0.08261287212371826,0.002911939052864909
YFR033C,YJL066C,0,6.68036,0.7413793206214905,0.08261287212371826,0.0030123505275696516
YBL078C,YMR267W,0,6.669346,0.7350427508354187,0.08261287212371826,0.0031127622351050377
YDL110C,YMR319C,0,6.666394,0.7288135886192322,0.08261287212371826,0.0032131739426404238
YLR038C,YOR085W,1,6.660791,0.7310924530029297,0.08357349038124084,0.0032131739426404238
YDR032C,YIL043C,1,6.652932,0.7333333492279053,0.08453410118818283,0.0032131739426404238
YGR162W,YAL060W,0,6.649043,0.7272727489471436,0.08453410118818283,0.00331358565017581
YDL171C,YKL150W,1,6.6432443,0.7295082211494446,0.08549471944570541,0.00331358565017581
YOR120W,YER081W,1,6.6304183,0.7317073345184326,0.0864553302526474,0.00331358565017581
YOL058W,YLR386W,0,6.6186976,0.725806474685669,0.0864553302526474,0.003413997357711196
YCR048W,YHL024W,0,6.6116123,0.7200000286102295,0.0864553302526474,0.003514409065246582
YMR256C,YGR209C,1,6.611137,0.7222222089767456,0.08741594851016998,0.003514409065246582
YDL021W,YIL088C,0,6.604953,0.7165354490280151,0.08741594851016998,0.003614820772781968
YDL168W,YOL151W,1,6.6040483,0.71875,0.08837655931711197,0.003614820772781968
YDR516C,YGL111W,0,6.5856805,0.713178277015686,0.08837655931711197,0.003715232480317354
YKL026C,YDL066W,1,6.5715113,0.7153846025466919,0.08933717757463455,0.003715232480317354
YHR194W,YBR169C,0,6.5683274,0.7099236845970154,0.08933717757463455,0.0038156441878527403
YHR087W,YLR203C,0,6.5584865,0.7045454382896423,0.08933717757463455,0.003916055895388126
YKR076W,YLR204W,0,6.551592,0.6992481350898743,0.08933717757463455,0.004016467370092869
YOR120W,YDL066W,1,6.5396867,0.7014925479888916,0.09029778838157654,0.004016467370092869
YJR121W,YOR153W,0,6.5252585,0.6962962746620178,0.09029778838157654,0.0041168793104588985
YJL172W,YLL009C,0,6.5050917,0.6911764740943909,0.09029778838157654,0.004217290785163641
YPR002W,YPL087W,0,6.5045447,0.6861313581466675,0.09029778838157654,0.004317702725529671
YEL047C,YGL191W,1,6.5031505,0.6884058117866516,0.09125840663909912,0.004317702725529671
YNL241C,YCL030C,1,6.492114,0.6906474828720093,0.09221901744604111,0.004317702725529671
YLL041C,YIL051C,0,6.4842687,0.6857143044471741,0.09221901744604111,0.004418114200234413
YOL059W,YJL026W,1,6.478596,0.6879432797431946,0.09317963570356369,0.004418114200234413
YBL045C,YPL090C,0,6.4583373,0.6830986142158508,0.09317963570356369,0.004518526140600443
YOL151W,YCL035C,1,6.4348445,0.6853147149085999,0.09414024651050568,0.004518526140600443
YKL141W,YGL234W,0,6.429378,0.6805555820465088,0.09414024651050568,0.004618937615305185
YJR137C,YDL022W,1,6.41572,0.682758629322052,0.09510086476802826,0.004618937615305185
YNL037C,YMR004W,0,6.3519397,0.6780821681022644,0.09510086476802826,0.004719349555671215
YHR179W,YLR174W,1,6.3494687,0.680272102355957,0.09606148302555084,0.004719349555671215
YDL004W,YPR041W,0,6.3320475,0.6756756901741028,0.09606148302555084,0.0048197610303759575
YHR174W,YKR039W,0,6.3299756,0.6711409687995911,0.09606148302555084,0.0049201725050807
YLR432W,YKR009C,1,6.30929,0.6733333468437195,0.09702209383249283,0.0049201725050807
YER178W,YGR124W,0,6.3087134,0.6688741445541382,0.09702209383249283,0.00502058444544673
YHR104W,YLR390W,0,6.304588,0.6644737124443054,0.09702209383249283,0.005120995920151472
YJL180C,YJL026W,0,6.293938,0.6601307392120361,0.09702209383249283,0.005221407860517502
YML028W,YDL085W,1,6.2921576,0.6623376607894897,0.09798271209001541,0.005221407860517502
YHR007C,YLR359W,0,6.276876,0.6580645442008972,0.09798271209001541,0.005321819335222244
YJR159W,YCL030C,1,6.260658,0.6602563858032227,0.0989433228969574,0.005321819335222244
YKL148C,YLR443W,0,6.2506747,0.656050980091095,0.0989433228969574,0.005422231275588274
YDR483W,YOL151W,0,6.249325,0.6518987417221069,0.0989433228969574,0.0055226427502930164
YKL192C,YPL221W,0,6.24495,0.6477987170219421,0.0989433228969574,0.005623054690659046
YMR307W,YDL085W,0,6.240576,0.643750011920929,0.0989433228969574,0.005723466165363789
YBR005W,YPL262W,0,6.2348704,0.6397515535354614,0.0989433228969574,0.005823878105729818
YMR200W,YDL055C,0,6.2205977,0.6358024477958679,0.0989433228969574,0.005924289580434561
YHR104W,YDR158W,1,6.2167087,0.6380367875099182,0.09990394115447998,0.005924289580434561
YHR181W,YDR513W,0,6.213378,0.6341463327407837,0.09990394115447998,0.006024701055139303
YGL148W,YKL182W,1,6.2109995,0.6363636255264282,0.10086455196142197,0.006024701055139303
YGR204W,YLR205C,1,6.1945624,0.6385542154312134,0.10182517021894455,0.006024701055139303
YDR376W,YLR056W,1,6.1782193,0.6407185792922974,0.10278578102588654,0.006024701055139303
YDR044W,YOL126C,1,6.162476,0.6428571343421936,0.10374639928340912,0.006024701055139303
YNL134C,YHR161C,0,6.1476073,0.639053225517273,0.10374639928340912,0.006125112995505333
YEL024W,YHR039C,1,6.144264,0.6411764621734619,0.1047070100903511,0.006125112995505333
YPL171C,YGL191W,1,6.144133,0.6432748436927795,0.10566762834787369,0.006125112995505333
YGL037C,YFL057C,0,6.1221957,0.6395348906517029,0.10566762834787369,0.006225524470210075
YOL151W,YDR454C,0,6.1031938,0.6358381509780884,0.10566762834787369,0.006325936410576105
YBL045C,YGL191W,1,6.101212,0.6379310488700867,0.10662823915481567,0.006325936410576105
YMR152W,YLR395C,1,6.082539,0.6399999856948853,0.10758885741233826,0.006325936410576105
YLR395C,YLR432W,1,6.072515,0.6420454382896423,0.10854946821928024,0.006325936410576105
YLR142W,YGR180C,1,6.0554857,0.6440678238868713,0.10951008647680283,0.006325936410576105
YNL175C,YJL079C,0,6.0534997,0.6404494643211365,0.10951008647680283,0.0064263478852808475
YAL008W,YBL030C,0,6.050588,0.6368715167045593,0.10951008647680283,0.006526759825646877
YDR171W,YDR497C,0,6.0501294,0.6333333253860474,0.10951008647680283,0.00662717130035162
YKL216W,YOL086C,1,6.0489044,0.6353591084480286,0.11047070473432541,0.00662717130035162
YJR009C,YOR065W,1,6.041516,0.6373626589775085,0.1114313155412674,0.00662717130035162
YEL024W,YMR009W,1,6.0385737,0.6393442749977112,0.11239193379878998,0.00662717130035162
YOR085W,YNL052W,1,6.0337834,0.6413043737411499,0.11335254460573196,0.00662717130035162
YDR322C-A,YMR116C,0,6.0301156,0.637837827205658,0.11335254460573196,0.0067275832407176495
YJR047C,YBR035C,0,6.0296183,0.6344085931777954,0.11335254460573196,0.006827994715422392
YNL037C,YDR077W,0,6.02722,0.6310160160064697,0.11335254460573196,0.006928406655788422
YLR432W,YJR155W,1,6.021947,0.6329787373542786,0.11431316286325455,0.006928406655788422
YHR051W,YJL002C,0,6.0187774,0.6296296119689941,0.11431316286325455,0.007028818130493164
YDR256C,YIL124W,1,6.008916,0.6315789222717285,0.11527377367019653,0.007028818130493164
YPR026W,YMR024W,0,5.9976983,0.6282722353935242,0.11527377367019653,0.007129230070859194
YDR214W,YCR004C,0,5.99689,0.625,0.11527377367019653,0.007229641545563936
YOR056C,YHR096C,0,5.9813237,0.621761679649353,0.11527377367019653,0.007330053020268679
YEL046C,YER023W,0,5.979816,0.6185566782951355,0.11527377367019653,0.007430464960634708
YJR048W,YGL125W,1,5.9773474,0.620512843132019,0.11623439192771912,0.007430464960634708
YOR120W,YOL126C,1,5.975133,0.6224489808082581,0.1171950027346611,0.007430464960634708
