Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR421W,YGL035C,1,6.6200013,1.0,0.0009910803055390716,0.0
YHL027W,YGL096W,1,6.146505,1.0,0.001982160611078143,0.0
YGL166W,YDR043C,1,5.8924217,1.0,0.002973240800201893,0.0
YOR363C,YPR008W,1,5.824421,1.0,0.003964321222156286,0.0
YDL194W,YGL184C,0,5.740318,0.800000011920929,0.003964321222156286,0.00010009008110500872
YER040W,YML076C,1,5.6359067,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YGL035C,YER169W,1,5.436768,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YOR028C,YMR280C,1,5.3476386,0.875,0.006937562022358179,0.00010009008110500872
YBR182C,YLR219W,0,5.248369,0.7777777910232544,0.006937562022358179,0.00020018016221001744
YFL021W,YPL248C,1,5.24189,0.800000011920929,0.007928642444312572,0.00020018016221001744
YBR182C,YIL036W,1,5.2100334,0.8181818127632141,0.008919722400605679,0.00020018016221001744
YDR043C,YDR216W,1,5.10694,0.8333333134651184,0.009910802356898785,0.00020018016221001744
YJL161W,YOR064C,0,5.0714,0.7692307829856873,0.009910802356898785,0.00030027024331502616
YDR123C,YIL056W,1,5.0227494,0.7857142686843872,0.010901883244514465,0.00030027024331502616
YIL101C,YBL103C,1,4.9820104,0.800000011920929,0.011892963200807571,0.00030027024331502616
YMR016C,YFR034C,1,4.9658732,0.8125,0.012884043157100677,0.00030027024331502616
YHL027W,YGL073W,1,4.9483886,0.8235294222831726,0.013875124044716358,0.00030027024331502616
YML076C,YIR023W,1,4.928845,0.8333333134651184,0.014866204001009464,0.00030027024331502616
YHR206W,YGL096W,1,4.906983,0.8421052694320679,0.015857284888625145,0.00030027024331502616
YNL027W,YGL096W,1,4.859843,0.8500000238418579,0.01684836484491825,0.00030027024331502616
YNR006W,YGL184C,0,4.79544,0.8095238208770752,0.01684836484491825,0.0004003603244200349
YEL041W,YGR002C,0,4.7886615,0.7727272510528564,0.01684836484491825,0.0005004503764212132
YOR064C,YBR273C,0,4.781866,0.739130437374115,0.01684836484491825,0.0006005404866300523
YOR113W,YOR337W,1,4.7649684,0.75,0.017839444801211357,0.0006005404866300523
YBR182C,YLR451W,1,4.7636743,0.7599999904632568,0.018830524757504463,0.0006005404866300523
YKL038W,YIR018W,1,4.733565,0.7692307829856873,0.01982160471379757,0.0006005404866300523
YGR043C,YKL059C,0,4.70788,0.7407407164573669,0.01982160471379757,0.0007006305386312306
YGL166W,YGR044C,1,4.706737,0.75,0.020812686532735825,0.0007006305386312306
YPL133C,YPR008W,1,4.696815,0.7586206793785095,0.02180376648902893,0.0007006305386312306
YOR172W,YER169W,1,4.6955957,0.7666666507720947,0.022794846445322037,0.0007006305386312306
YER040W,YMR070W,1,4.69198,0.774193525314331,0.023785926401615143,0.0007006305386312306
YML076C,YOR162C,1,4.6843004,0.78125,0.02477700635790825,0.0007006305386312306
YKL038W,YBL103C,1,4.6699452,0.7878788113594055,0.025768086314201355,0.0007006305386312306
YDR043C,YDL020C,1,4.6674542,0.7941176295280457,0.02675916813313961,0.0007006305386312306
YKL048C,YOR363C,0,4.661068,0.7714285850524902,0.02675916813313961,0.0008007206488400698
YKL038W,YMR016C,1,4.660121,0.7777777910232544,0.027750248089432716,0.0008007206488400698
YNL125C,YJL094C,0,4.6563973,0.7567567825317383,0.027750248089432716,0.000900810700841248
YJL084C,YNL047C,0,4.645242,0.7368420958518982,0.027750248089432716,0.0010009007528424263
YDR034C,YGL096W,1,4.630249,0.7435897588729858,0.028741328045725822,0.0010009007528424263
YJL095W,YAR035W,0,4.6281047,0.7250000238418579,0.028741328045725822,0.0011009909212589264
YPL038W,YML076C,1,4.6247277,0.7317073345184326,0.02973240800201893,0.0011009909212589264
YPL202C,YBR105C,0,4.5992856,0.7142857313156128,0.02973240800201893,0.0012010809732601047
YOL108C,YIL101C,1,4.594048,0.7209302186965942,0.030723487958312035,0.0012010809732601047
YCR039C,YOR134W,0,4.592941,0.7045454382896423,0.030723487958312035,0.001301171025261283
YNL314W,YGL096W,1,4.5845966,0.7111111283302307,0.03171456977725029,0.001301171025261283
YMR016C,YHR206W,1,4.5675755,0.717391312122345,0.032705649733543396,0.001301171025261283
YGR002C,YKR058W,0,4.5353365,0.7021276354789734,0.032705649733543396,0.0014012610772624612
YDR043C,YER051W,0,4.511038,0.6875,0.032705649733543396,0.0015013512456789613
YIL107C,YOL006C,0,4.49114,0.6734693646430969,0.032705649733543396,0.0016014412976801395
YPR065W,YIR023W,1,4.4675646,0.6800000071525574,0.0336967296898365,0.0016014412976801395
YKL163W,YGR238C,0,4.4531417,0.6666666865348816,0.0336967296898365,0.0017015313496813178
YMR182C,YLR176C,1,4.45209,0.6730769276618958,0.03468780964612961,0.0017015313496813178
YDL020C,YMR280C,1,4.450522,0.6792452931404114,0.035678889602422714,0.0017015313496813178
YMR172W,YIR017C,1,4.4458346,0.6851851940155029,0.03666996955871582,0.0017015313496813178
YPR065W,YOL028C,1,4.388135,0.6909090876579285,0.037661049515008926,0.0017015313496813178
YOR172W,YGL096W,1,4.384352,0.6964285969734192,0.03865212947130203,0.0017015313496813178
YDR096W,YHR006W,1,4.380678,0.7017543911933899,0.03964320942759514,0.0017015313496813178
YPL230W,YIR018W,1,4.3722563,0.7068965435028076,0.04063429310917854,0.0017015313496813178
YIL036W,YIL056W,1,4.3625627,0.7118644118309021,0.04162537306547165,0.0017015313496813178
YBR083W,YPL202C,1,4.349234,0.7166666388511658,0.042616453021764755,0.0017015313496813178
YER045C,YNL103W,1,4.3375316,0.7213114500045776,0.04360753297805786,0.0017015313496813178
YCL044C,YHR096C,0,4.3280463,0.7096773982048035,0.04360753297805786,0.001801621401682496
YGL035C,YCR106W,1,4.3159065,0.7142857313156128,0.04459861293435097,0.001801621401682496
YIL036W,YER169W,1,4.313437,0.71875,0.045589692890644073,0.001801621401682496
YOR028C,YCR039C,1,4.3012233,0.7230769395828247,0.04658077284693718,0.001801621401682496
YPL159C,YOR316C,0,4.255048,0.7121211886405945,0.04658077284693718,0.0019017115700989962
YMR081C,YNL271C,0,4.249168,0.7014925479888916,0.04658077284693718,0.0020018015056848526
YOR113W,YDR259C,1,4.2462173,0.7058823704719543,0.047571852803230286,0.0020018015056848526
YNL127W,YPL119C,0,4.242927,0.695652186870575,0.047571852803230286,0.0021018916741013527
YOR348C,YLR010C,0,4.236094,0.6857143044471741,0.047571852803230286,0.002201981842517853
YDR169C,YDR520C,1,4.2277665,0.6901408433914185,0.04856293275952339,0.002201981842517853
YML076C,YOR358W,1,4.2263985,0.6944444179534912,0.0495540127158165,0.002201981842517853
YER040W,YBR083W,1,4.223634,0.698630154132843,0.050545092672109604,0.002201981842517853
YPR199C,YKR099W,1,4.221029,0.7027027010917664,0.05153617262840271,0.002201981842517853
YNL023C,YBR240C,1,4.2130322,0.7066666483879089,0.052527256309986115,0.002201981842517853
YBR150C,YIR023W,1,4.210821,0.7105262875556946,0.05351833626627922,0.002201981842517853
YOL089C,YDL170W,1,4.1993203,0.7142857313156128,0.05450941622257233,0.002201981842517853
YDR216W,YER169W,1,4.1986423,0.7179487347602844,0.05550049617886543,0.002201981842517853
YAL051W,YOL108C,1,4.1908116,0.7215189933776855,0.05649157613515854,0.002201981842517853
YNL216W,YFL021W,1,4.1818876,0.7250000238418579,0.057482656091451645,0.002201981842517853
YGR258C,YJL082W,0,4.1814437,0.7160493731498718,0.057482656091451645,0.0023020717781037092
YLR142W,YOR028C,0,4.180716,0.707317054271698,0.057482656091451645,0.0024021619465202093
YOR028C,YMR019W,1,4.1797132,0.7108433842658997,0.05847373604774475,0.0024021619465202093
YHR139C,YGL075C,0,4.1428623,0.7023809552192688,0.05847373604774475,0.0025022521149367094
YPR026W,YLR142W,0,4.1320114,0.6941176652908325,0.05847373604774475,0.002602342050522566
YOL126C,YDL222C,0,4.1283965,0.6860465407371521,0.05847373604774475,0.002702432218939066
YOR034C,YLR142W,0,4.123929,0.6781609058380127,0.05847373604774475,0.0028025221545249224
YHL036W,YDL245C,0,4.120616,0.6704545617103577,0.05847373604774475,0.0029026123229414225
YHL024W,YMR240C,0,4.1022563,0.6629213690757751,0.05847373604774475,0.0030027024913579226
YIL056W,YBR240C,1,4.091326,0.6666666865348816,0.05946481600403786,0.0030027024913579226
YCR039C,YGL237C,1,4.091276,0.6703296899795532,0.06045589596033096,0.0030027024913579226
YOR363C,YBR066C,1,4.090707,0.6739130616188049,0.06144697591662407,0.0030027024913579226
YPR199C,YOR337W,1,4.087222,0.6774193644523621,0.062438055872917175,0.0030027024913579226
YER045C,YNL027W,1,4.070716,0.6808510422706604,0.06342913955450058,0.0030027024913579226
YIL036W,YDR169C,1,4.0611277,0.6842105388641357,0.06442021578550339,0.0030027024913579226
YJL056C,YDR520C,1,4.057594,0.6875,0.06541129946708679,0.0030027024913579226
YFL021W,YGR288W,1,4.041076,0.6907216310501099,0.0664023756980896,0.0030027024913579226
YOR173W,YER115C,0,4.029632,0.6836734414100647,0.0664023756980896,0.003102792426943779
YCL067C,YNL103W,1,4.003756,0.6868686676025391,0.067393459379673,0.003102792426943779
YOL138C,YGR239C,0,4.000827,0.6800000071525574,0.067393459379673,0.003202882595360279
YOR306C,YDL223C,0,3.9926999,0.6732673048973083,0.067393459379673,0.003302972763776779
YMR016C,YER169W,1,3.9877512,0.6764705777168274,0.06838453561067581,0.003302972763776779
YPR104C,YMR280C,1,3.986149,0.6796116232872009,0.06937561929225922,0.003302972763776779
YCR106W,YOR363C,1,3.9836562,0.682692289352417,0.07036670297384262,0.003302972763776779
YGL035C,YJL110C,1,3.9812744,0.6857143044471741,0.07135777920484543,0.003302972763776779
YPR104C,YDL170W,1,3.9796822,0.6886792182922363,0.07234886288642883,0.003302972763776779
YER150W,YLL019C,0,3.9792469,0.6822429895401001,0.07234886288642883,0.0034030626993626356
YGL073W,YNL314W,1,3.9773247,0.6851851940155029,0.07333993911743164,0.0034030626993626356
YKL038W,YGL096W,1,3.9762776,0.6880733966827393,0.07433102279901505,0.0034030626993626356
YMR052W,YBL015W,0,3.9658415,0.6818181872367859,0.07433102279901505,0.0035031528677791357
YDR520C,YPL248C,1,3.9645083,0.684684693813324,0.07532209903001785,0.0035031528677791357
YER040W,YMR172W,1,3.956867,0.6875,0.07631318271160126,0.0035031528677791357
YGR043C,YNL091W,0,3.9533093,0.6814159154891968,0.07631318271160126,0.003603242803364992
YDR043C,YLR256W,1,3.9284925,0.6842105388641357,0.07730425894260406,0.003603242803364992
YMR136W,YDR169C,1,3.9238358,0.686956524848938,0.07829534262418747,0.003603242803364992
YJR046W,YDL223C,0,3.9199927,0.681034505367279,0.07829534262418747,0.0037033329717814922
YFL021W,YPR008W,1,3.913992,0.6837607026100159,0.07928641885519028,0.0037033329717814922
YMR104C,YMR097C,0,3.9075034,0.6779661178588867,0.07928641885519028,0.0038034231401979923
YJL089W,YDR253C,1,3.9065907,0.680672287940979,0.08027750253677368,0.0038034231401979923
YJL056C,YBL005W,1,3.906056,0.6833333373069763,0.08126858621835709,0.0038034231401979923
YOL028C,YPR104C,1,3.903535,0.6859503984451294,0.0822596624493599,0.0038034231401979923
YOR028C,YER169W,1,3.894654,0.688524603843689,0.0832507461309433,0.0038034231401979923
YMR136W,YPL213W,0,3.8895168,0.6829268336296082,0.0832507461309433,0.0039035130757838488
YJR127C,YOL116W,1,3.859242,0.6854838728904724,0.0842418223619461,0.0039035130757838488
YOL108C,YBR182C,1,3.8479125,0.6880000233650208,0.08523290604352951,0.0039035130757838488
YDR530C,YDR208W,0,3.8391712,0.682539701461792,0.08523290604352951,0.004003603011369705
YPR065W,YML099C,1,3.835683,0.6850393414497375,0.08622398227453232,0.004003603011369705
YMR016C,YEL041W,0,3.8338573,0.6796875,0.08622398227453232,0.004103693179786205
YCR039C,YPL230W,1,3.8236253,0.682170569896698,0.08721506595611572,0.004103693179786205
YIL130W,YHR206W,1,3.8236082,0.6846153736114502,0.08820614218711853,0.004103693179786205
YGL184C,YLR206W,0,3.8130715,0.6793892979621887,0.08820614218711853,0.004203783348202705
YMR016C,YLR403W,1,3.8067014,0.6818181872367859,0.08919722586870193,0.004203783348202705
YCR039C,YOR363C,1,3.803568,0.6842105388641357,0.09018830209970474,0.004203783348202705
YKL015W,YFR034C,1,3.802099,0.6865671873092651,0.09117938578128815,0.004203783348202705
YDR448W,YPR066W,0,3.8010566,0.6814814805984497,0.09117938578128815,0.0043038735166192055
YGL192W,YLL019C,0,3.7916365,0.6764705777168274,0.09117938578128815,0.004403963685035706
YKL038W,YFL021W,1,3.7802768,0.6788321137428284,0.09217046946287155,0.004403963685035706
YKL015W,YMR280C,1,3.7608755,0.6811594367027283,0.09316154569387436,0.004403963685035706
YOR337W,YMR136W,1,3.7589316,0.6834532618522644,0.09415262937545776,0.004403963685035706
YBR169C,YOR162C,0,3.746153,0.6785714030265808,0.09415262937545776,0.004504053853452206
YGL163C,YDR482C,0,3.739154,0.673758864402771,0.09415262937545776,0.0046041435562074184
YAL051W,YPL177C,1,3.7326114,0.6760563254356384,0.09514370560646057,0.0046041435562074184
YDR494W,YGL184C,0,3.7317793,0.6713286638259888,0.09514370560646057,0.0047042337246239185
YOR162C,YER169W,1,3.7222865,0.6736111044883728,0.09613478928804398,0.0047042337246239185
YMR182C,YBL103C,1,3.7144413,0.6758620738983154,0.09712586551904678,0.0047042337246239185
YDL020C,YDR096W,1,3.7109227,0.6780821681022644,0.09811694920063019,0.0047042337246239185
YOR113W,YMR280C,1,3.7032797,0.680272102355957,0.099108025431633,0.0047042337246239185
YNL023C,YOR162C,1,3.7001655,0.6824324131011963,0.1000991091132164,0.0047042337246239185
YDR043C,YMR219W,0,3.6874406,0.6778523325920105,0.1000991091132164,0.004804323893040419
YIR018W,YHR006W,1,3.6809833,0.6800000071525574,0.10109018534421921,0.004804323893040419
YPL202C,YDR409W,0,3.680715,0.6754966974258423,0.10109018534421921,0.004904414061456919
YIR018W,YER169W,1,3.6762516,0.6776315569877625,0.10208126902580261,0.004904414061456919
YDR043C,YPR009W,1,3.6711364,0.6797385811805725,0.10307234525680542,0.004904414061456919
YOR140W,YFL021W,1,3.6696446,0.6818181872367859,0.10406342893838882,0.004904414061456919
YDR259C,YLR228C,1,3.6565707,0.6838709712028503,0.10505451261997223,0.004904414061456919
YGR023W,YNL101W,0,3.6519632,0.6794871687889099,0.10505451261997223,0.005004504229873419
YPL221W,YKL064W,0,3.6445065,0.675159215927124,0.10505451261997223,0.005104593932628632
YBR198C,YGL184C,0,3.6354694,0.6708860993385315,0.10505451261997223,0.005204684101045132
YMR280C,YNL314W,1,3.635205,0.6729559898376465,0.10604558885097504,0.005204684101045132
