Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR002W,YPL010W,0,10.8274975,0.0,0.0,0.00010196798393735662
YJL097W,YLR088W,1,9.874989,0.5,0.0008382229716517031,0.00010196798393735662
YBR023C,YLR459W,1,9.82028,0.6666666865348816,0.0016764459433034062,0.00010196798393735662
YGL027C,YPL186C,1,9.583992,0.75,0.0025146689731627703,0.00010196798393735662
YEL013W,YPR139C,0,9.431299,0.6000000238418579,0.0025146689731627703,0.00020393596787471324
YBR125C,YPR198W,0,9.354443,0.5,0.0025146689731627703,0.0003059039590880275
YOL031C,YGR038W,1,9.210972,0.5714285969734192,0.0033528918866068125,0.0003059039590880275
YLR066W,YOR002W,1,9.082886,0.625,0.004191115032881498,0.0003059039590880275
YLR459W,YDL052C,1,9.035986,0.6666666865348816,0.0050293379463255405,0.0003059039590880275
YOR103C,YGL001C,1,8.967573,0.699999988079071,0.005867560859769583,0.0003059039590880275
YJL091C,YGR263C,1,8.944675,0.7272727489471436,0.006705783773213625,0.0003059039590880275
YEL060C,YJL097W,0,8.711676,0.6666666865348816,0.006705783773213625,0.0004078719357494265
YLR459W,YHL003C,1,8.705217,0.692307710647583,0.007544006686657667,0.0004078719357494265
YNL263C,YOR165W,1,8.645998,0.7142857313156128,0.008382230065762997,0.0004078719357494265
YOL031C,YKR046C,0,8.554695,0.6666666865348816,0.008382230065762997,0.0005098399124108255
YOR103C,YNL219C,1,8.530823,0.6875,0.009220452979207039,0.0005098399124108255
YJR143C,YJR013W,1,8.360666,0.7058823704719543,0.010058675892651081,0.0005098399124108255
YHR123W,YMR305C,1,8.338678,0.7222222089767456,0.010896898806095123,0.0005098399124108255
YOR198C,YMR149W,1,8.332402,0.7368420958518982,0.011735121719539165,0.0005098399124108255
YGL225W,YMR238W,1,8.296566,0.75,0.012573344632983208,0.0005098399124108255
YIL101C,YGL027C,0,8.252936,0.7142857313156128,0.012573344632983208,0.000611807918176055
YMR123W,YMR119W,0,8.131429,0.6818181872367859,0.012573344632983208,0.0007137758657336235
YLR459W,YJR117W,1,8.127833,0.695652186870575,0.01341156754642725,0.0007137758657336235
YDL204W,YMR013C,1,8.09635,0.7083333134651184,0.014249790459871292,0.0007137758657336235
YPL094C,YHR074W,0,8.0410185,0.6800000071525574,0.014249790459871292,0.000815743871498853
YEL002C,YGR181W,0,8.010416,0.6538461446762085,0.014249790459871292,0.0009177118190564215
YGL054C,YPR181C,1,7.971196,0.6666666865348816,0.015088013373315334,0.0009177118190564215
YOR311C,YML077W,1,7.9378185,0.6785714030265808,0.015926236286759377,0.0009177118190564215
YOR311C,YIL040W,1,7.8897014,0.6896551847457886,0.016764460131525993,0.0009177118190564215
YJR004C,YJL140W,0,7.8844595,0.6666666865348816,0.016764460131525993,0.001019679824821651
YOR092W,YIL020C,0,7.8750353,0.6451612710952759,0.016764460131525993,0.0011216477723792195
YGL001C,YLR088W,1,7.848093,0.65625,0.01760268211364746,0.0011216477723792195
YJR013W,YNL219C,1,7.8217306,0.6666666865348816,0.018440905958414078,0.0011216477723792195
YOR085W,YMR097C,0,7.7732086,0.6470588445663452,0.018440905958414078,0.00122361583635211
YOR149C,YDR475C,0,7.768571,0.6285714507102966,0.018440905958414078,0.0013255837839096785
YIL023C,YOR175C,1,7.7549133,0.6388888955116272,0.019279127940535545,0.0013255837839096785
YFL034C-B,YAR002C-A,0,7.7367215,0.6216216087341309,0.019279127940535545,0.001427551731467247
YJL183W,YBR147W,0,7.73239,0.6052631735801697,0.019279127940535545,0.0015295196790248156
YMR040W,YPL244C,1,7.715556,0.6153846383094788,0.020117351785302162,0.0015295196790248156
YHR123W,YER118C,1,7.6882086,0.625,0.02095557376742363,0.0015295196790248156
YPL094C,YIL014W,0,7.6713333,0.6097561120986938,0.02095557376742363,0.001631487742997706
YKR030W,YJL167W,1,7.653387,0.6190476417541504,0.021793797612190247,0.001631487742997706
YDL091C,YOL101C,1,7.606825,0.6279069781303406,0.022632019594311714,0.001631487742997706
YLR208W,YPR113W,1,7.597676,0.6363636255264282,0.02347024343907833,0.001631487742997706
YBR031W,YFR044C,0,7.5816984,0.6222222447395325,0.02347024343907833,0.0017334556905552745
YOL013C,YBR243C,1,7.581377,0.6304348111152649,0.0243084654211998,0.0017334556905552745
YOR245C,YCL001W,1,7.5791025,0.6382978558540344,0.025146689265966415,0.0017334556905552745
YPL094C,YOR122C,0,7.5606318,0.625,0.025146689265966415,0.001835423638112843
YKL217W,YGL027C,0,7.52365,0.6122449040412903,0.025146689265966415,0.0019373917020857334
YJL192C,YML127W,0,7.5197935,0.6000000238418579,0.025146689265966415,0.002039359649643302
YOR099W,YGR184C,0,7.4843802,0.5882353186607361,0.025146689265966415,0.0021413275972008705
YGL004C,YOR099W,0,7.4804244,0.5769230723381042,0.025146689265966415,0.002243295544758439
