Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR266W,YER144C,0,5.384289,0.0,0.0,0.00010006003867601976
YNL188W,YDL139C,0,5.070422,0.0,0.0,0.00020012007735203952
YGR274C,YNL102W,1,4.9568167,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YPR133C,YNL206C,1,4.8538985,0.5,0.001988071482628584,0.00020012007735203952
YCR042C,YDR325W,1,4.503581,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YER164W,YHR154W,1,4.369635,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YPR034W,YLR117C,1,4.327005,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YCR067C,YJL030W,0,4.1818194,0.625,0.004970178939402103,0.00030018010875210166
YNL027W,YNL166C,0,4.0581365,0.5555555820465088,0.004970178939402103,0.00040024015470407903
YAL019W,YER173W,1,4.033088,0.6000000238418579,0.005964214913547039,0.00040024015470407903
YBR245C,YJR140C,1,3.9820561,0.6363636255264282,0.006958250422030687,0.00040024015470407903
YLR085C,YAL019W,1,3.9093592,0.6666666865348816,0.007952285930514336,0.00040024015470407903
YCR042C,YOR038C,1,3.7293532,0.692307710647583,0.008946321904659271,0.00040024015470407903
YLR321C,YDR145W,1,3.7034636,0.7142857313156128,0.009940357878804207,0.00040024015470407903
YNL206C,YLR442C,1,3.6935787,0.7333333492279053,0.010934393852949142,0.00040024015470407903
YGL113W,YJR140C,1,3.693534,0.75,0.011928429827094078,0.00040024015470407903
YBL023C,YBR215W,1,3.6869192,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YLR272C,YNL102W,1,3.6857595,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YOR191W,YJL087C,0,3.6692176,0.7368420958518982,0.013916500844061375,0.0005003002006560564
YPR179C,YGR056W,1,3.666892,0.75,0.01491053681820631,0.0005003002006560564
YLR127C,YLL021W,0,3.6207337,0.7142857313156128,0.01491053681820631,0.0006003602175042033
YHR149C,YJR021C,0,3.556369,0.6818181872367859,0.01491053681820631,0.0007004202343523502
YCL011C,YPR135W,1,3.5494854,0.695652186870575,0.01590457186102867,0.0007004202343523502
YLR272C,YDR180W,1,3.5354176,0.7083333134651184,0.016898607835173607,0.0007004202343523502
YNL068C,YDR227W,1,3.5211482,0.7200000286102295,0.017892643809318542,0.0007004202343523502
YGL099W,YBL034C,0,3.458928,0.692307710647583,0.017892643809318542,0.0008004803094081581
YDR121W,YNL118C,1,3.420588,0.7037037014961243,0.018886679783463478,0.0008004803094081581
YGR013W,YML071C,0,3.40257,0.6785714030265808,0.018886679783463478,0.000900540326256305
YDR021W,YFR013W,0,3.3800476,0.6551724076271057,0.018886679783463478,0.0010006004013121128
YOR304W,YIL131C,1,3.3798656,0.6666666865348816,0.019880715757608414,0.0010006004013121128
YBL025W,YDR152W,0,3.3594735,0.6451612710952759,0.019880715757608414,0.0011006604181602597
YKL059C,YDR152W,0,3.3481364,0.625,0.019880715757608414,0.0012007204350084066
YKR101W,YLR442C,1,3.345168,0.6363636255264282,0.02087475173175335,0.0012007204350084066
YLR117C,YKR038C,1,3.3447838,0.6470588445663452,0.021868787705898285,0.0012007204350084066
YNL236W,YDR379W,0,3.3294058,0.6285714507102966,0.021868787705898285,0.0013007804518565536
YMR076C,YBR102C,0,3.325547,0.6111111044883728,0.021868787705898285,0.0014008404687047005
YML113W,YIL002C,0,3.3227148,0.5945945978164673,0.021868787705898285,0.0015009004855528474
YLR399C,YHR085W,1,3.3206744,0.6052631735801697,0.02286282368004322,0.0015009004855528474
YDR195W,YDR167W,1,3.3087494,0.6153846383094788,0.023856859654188156,0.0015009004855528474
YNL206C,YJL081C,1,3.301528,0.625,0.024850893765687943,0.0015009004855528474
YGR270W,YBR279W,1,3.2822213,0.6341463327407837,0.025844929739832878,0.0015009004855528474
YNL039W,YLR321C,0,3.2809072,0.6190476417541504,0.025844929739832878,0.0016009606188163161
YML065W,YDL139C,1,3.274992,0.6279069781303406,0.026838965713977814,0.0016009606188163161
YLR272C,YML065W,1,3.273486,0.6363636255264282,0.02783300168812275,0.0016009606188163161
YPR133C,YDL003W,1,3.2595232,0.644444465637207,0.028827037662267685,0.0016009606188163161
YPR179C,YHR154W,1,3.2578874,0.6521739363670349,0.02982107363641262,0.0016009606188163161
YDL005C,YOR244W,0,3.2537813,0.6382978558540344,0.02982107363641262,0.001701020635664463
YLR383W,YCL011C,0,3.2438493,0.625,0.02982107363641262,0.00180108065251261
YBR199W,YPL043W,0,3.237955,0.6122449040412903,0.02982107363641262,0.0019011406693607569
YBR215W,YJR140C,1,3.226379,0.6200000047683716,0.030815109610557556,0.0019011406693607569
YGL207W,YPR034W,1,3.2253487,0.6274510025978088,0.03180914372205734,0.0019011406693607569
YOR117W,YCL011C,0,3.1918027,0.6153846383094788,0.03180914372205734,0.0020012008026242256
YJL081C,YLR227C,0,3.1896782,0.6037735939025879,0.03180914372205734,0.0021012607030570507
YML015C,YOR038C,1,3.1643362,0.6111111044883728,0.03280318155884743,0.0021012607030570507
YLR399C,YBR279W,1,3.1626654,0.6181818246841431,0.033797215670347214,0.0021012607030570507
YCL011C,YDL003W,1,3.1548984,0.625,0.0347912535071373,0.0021012607030570507
YLR330W,YPL029W,0,3.1372814,0.6140350699424744,0.0347912535071373,0.0022013208363205194
YBR231C,YOR038C,0,3.1272519,0.6034482717514038,0.0347912535071373,0.0023013807367533445
YDR174W,YIL119C,0,3.122814,0.5932203531265259,0.0347912535071373,0.0024014408700168133
YER164W,YGL112C,1,3.1106958,0.6000000238418579,0.035785287618637085,0.0024014408700168133
YDL042C,YDL139C,1,3.1076381,0.6065573692321777,0.03677932545542717,0.0024014408700168133
YNL102W,YDR195W,1,3.0939555,0.6129032373428345,0.037773359566926956,0.0024014408700168133
YGR270W,YPR143W,0,3.0897205,0.60317462682724,0.037773359566926956,0.002501501003280282
YDL003W,YPR178W,0,3.0851893,0.59375,0.037773359566926956,0.002601560903713107
YDR295C,YDR227W,1,3.071976,0.6000000238418579,0.03876739740371704,0.002601560903713107
YDR440W,YOR043W,0,3.049368,0.5909090638160706,0.03876739740371704,0.002701621036976576
YDR325W,YKL005C,1,3.0306835,0.5970149040222168,0.03976143151521683,0.002701621036976576
YDR359C,YLR442C,1,3.0277786,0.6029411554336548,0.040755465626716614,0.002701621036976576
YKL089W,YLR117C,0,3.0254092,0.5942028760910034,0.040755465626716614,0.002801680937409401
YJL194W,YDR227W,1,2.9940462,0.6000000238418579,0.0417495034635067,0.002801680937409401
YGR274C,YCR042C,1,2.9851508,0.6056337952613831,0.042743537575006485,0.002801680937409401
YJL124C,YJR006W,0,2.984297,0.5972222089767456,0.042743537575006485,0.0029017410706728697
YPR135W,YHR085W,1,2.975608,0.6027397513389587,0.04373757541179657,0.0029017410706728697
YER123W,YFL009W,0,2.961717,0.5945945978164673,0.04373757541179657,0.0030018009711056948
YHR088W,YBL104C,0,2.9518976,0.5866666436195374,0.04373757541179657,0.0031018611043691635
YKR063C,YPL151C,0,2.949417,0.5789473652839661,0.04373757541179657,0.0032019212376326323
YLR131C,YIR009W,0,2.947215,0.5714285969734192,0.04373757541179657,0.0033019811380654573
YDL042C,YLR442C,1,2.9396636,0.5769230723381042,0.044731609523296356,0.0033019811380654573
YPR143W,YDR219C,0,2.9384024,0.5696202516555786,0.044731609523296356,0.003402041271328926
YDR087C,YGR184C,0,2.927093,0.5625,0.044731609523296356,0.003502101171761751
YOR304W,YGR056W,1,2.9240007,0.5679012537002563,0.04572564736008644,0.003502101171761751
YML065W,YDL003W,1,2.9231956,0.5731707215309143,0.04671968147158623,0.003502101171761751
YMR016C,YGR140W,0,2.9016635,0.5662650465965271,0.04671968147158623,0.00360216130502522
YDR121W,YLR103C,1,2.9015718,0.5714285969734192,0.04771371930837631,0.00360216130502522
YKR101W,YHR154W,1,2.8967452,0.5764706134796143,0.0487077534198761,0.00360216130502522
YCR002C,YER075C,0,2.8934808,0.569767415523529,0.0487077534198761,0.0037022214382886887
YNL102W,YNL118C,1,2.8904958,0.5747126340866089,0.049701787531375885,0.0037022214382886887
YOR075W,YGL094C,0,2.890356,0.5681818127632141,0.049701787531375885,0.0038022813387215137
YPL204W,YDR416W,0,2.8862991,0.5617977380752563,0.049701787531375885,0.0039023414719849825
YDR488C,YOR127W,0,2.8755412,0.5555555820465088,0.049701787531375885,0.004002401605248451
YGR056W,YLR357W,1,2.8727355,0.5604395866394043,0.05069582536816597,0.004002401605248451
YNL206C,YOR144C,1,2.8713036,0.5652173757553101,0.051689859479665756,0.004002401605248451
YDL113C,YLR139C,0,2.854738,0.5591397881507874,0.051689859479665756,0.004102461505681276
YFR013W,YMR172W,0,2.850532,0.5531914830207825,0.051689859479665756,0.004202521406114101
YLR115W,YBR192W,0,2.8472018,0.5473684072494507,0.051689859479665756,0.004302581772208214
YNL077W,YGL092W,0,2.8374655,0.5416666865348816,0.051689859479665756,0.004402641672641039
YOR304W,YDL139C,1,2.8305333,0.5463917255401611,0.05268389731645584,0.004402641672641039
YPL204W,YKR002W,0,2.827446,0.5408163070678711,0.05268389731645584,0.004502701573073864
YER173W,YLR321C,1,2.8263767,0.5454545617103577,0.05367793142795563,0.004502701573073864
YGR270W,YPL011C,1,2.822196,0.550000011920929,0.05467196926474571,0.004502701573073864
YKL041W,YPR189W,0,2.8187919,0.5445544719696045,0.05467196926474571,0.004602761473506689
YDR393W,YNL225C,0,2.8184202,0.5392156839370728,0.05467196926474571,0.0047028218396008015
YPR179C,YNL118C,1,2.8173254,0.5436893105506897,0.0556660033762455,0.0047028218396008015
YDL042C,YBR279W,1,2.812095,0.5480769276618958,0.056660041213035583,0.0047028218396008015
YMR109W,YBR102C,0,2.8085124,0.5428571701049805,0.056660041213035583,0.0048028817400336266
YML065W,YGR116W,1,2.8049679,0.5471698045730591,0.05765407532453537,0.0048028817400336266
YBR148W,YKR082W,0,2.8023849,0.5420560836791992,0.05765407532453537,0.004902941640466452
YGR270W,YLR086W,1,2.795529,0.5462962985038757,0.058648113161325455,0.004902941640466452
YMR001C,YJR014W,0,2.793953,0.5412843823432922,0.058648113161325455,0.005003002006560564
YHR062C,YGL208W,0,2.7932894,0.5363636612892151,0.058648113161325455,0.005103061906993389
YMR207C,YIL110W,0,2.78964,0.5315315127372742,0.058648113161325455,0.005203121807426214
YNR054C,YGL116W,0,2.786206,0.5267857313156128,0.058648113161325455,0.005303181707859039
YGL144C,YNL059C,0,2.7852745,0.5221238732337952,0.058648113161325455,0.005403242073953152
YLR442C,YLR357W,1,2.7846715,0.5263158082962036,0.05964214727282524,0.005403242073953152
YDR369C,YGR158C,0,2.7844093,0.52173912525177,0.05964214727282524,0.005503301974385977
YGL070C,YJR021C,0,2.7838616,0.517241358757019,0.05964214727282524,0.005603361874818802
YGR270W,YBR282W,0,2.7834282,0.5128205418586731,0.05964214727282524,0.005703422240912914
YJL035C,YOL018C,0,2.7758064,0.508474588394165,0.05964214727282524,0.005803482141345739
YPR034W,YMR005W,1,2.774574,0.5126050710678101,0.06063618138432503,0.005803482141345739
YDR478W,YLR189C,0,2.7691195,0.5083333253860474,0.06063618138432503,0.0059035420417785645
YKL017C,YHR085W,0,2.7652414,0.5041322112083435,0.06063618138432503,0.0060036019422113895
YJL124C,YLR399C,1,2.7608714,0.5081967115402222,0.06163021922111511,0.0060036019422113895
YEL032W,YFR031C,1,2.7602055,0.5121951103210449,0.0626242533326149,0.0060036019422113895
YPR135W,YOR038C,1,2.7555335,0.5161290168762207,0.06361828744411469,0.0060036019422113895
YGL252C,YPL190C,0,2.7497463,0.5120000243186951,0.06361828744411469,0.006103662308305502
YKR101W,YLR321C,1,2.7443094,0.5158730149269104,0.06461232900619507,0.006103662308305502
YFR001W,YDR168W,0,2.7396882,0.5118110179901123,0.06461232900619507,0.006203722208738327
YOL115W,YOR171C,0,2.737762,0.5078125,0.06461232900619507,0.006303782109171152
YDR295C,YFR013W,1,2.7316809,0.5116279125213623,0.06560636311769485,0.006303782109171152
