Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR291C,YGR183C,1,9.410524,1.0,0.0009708738070912659,0.0
YGR260W,YLL051C,1,9.32591,1.0,0.0019417476141825318,0.0
YKL165C,YOR100C,1,9.2827215,1.0,0.002912621246650815,0.0
YHR048W,YNL052W,1,9.156331,1.0,0.0038834952283650637,0.0
YPR124W,YNR002C,1,8.694692,1.0,0.004854368977248669,0.0
YJR095W,YGR281W,1,8.636962,1.0,0.00582524249330163,0.0
YGR260W,YGR183C,1,8.490684,1.0,0.006796116475015879,0.0
YHL047C,YOR065W,1,8.473353,1.0,0.007766990456730127,0.0
YJR121W,YOR100C,1,8.471346,1.0,0.008737863972783089,0.0
YBL045C,YHR094C,1,8.32006,1.0,0.009708737954497337,0.0
YOR306C,YLR304C,0,8.211999,0.9090909361839294,0.009708737954497337,0.00010030090197687969
YOR306C,YOL020W,1,8.177882,0.9166666865348816,0.010679611936211586,0.00010030090197687969
YKL016C,YIL088C,1,8.092767,0.9230769276618958,0.01165048498660326,0.00010030090197687969
YCR048W,YNR001C,0,8.064326,0.8571428656578064,0.01165048498660326,0.00020060180395375937
YDL120W,YMR319C,1,8.027785,0.8666666746139526,0.012621358968317509,0.00020060180395375937
YCR048W,YER182W,0,7.936371,0.8125,0.012621358968317509,0.00030090269865468144
YGR121C,YDR261C,0,7.857037,0.7647058963775635,0.012621358968317509,0.00040120360790751874
YCR075C,YGR260W,1,7.84161,0.7777777910232544,0.013592232950031757,0.00040120360790751874
YGR121C,YJR001W,1,7.8228045,0.7894737124443054,0.014563106931746006,0.00040120360790751874
YGR285C,YDR343C,0,7.817055,0.75,0.014563106931746006,0.000501504517160356
YEL027W,YJR095W,1,7.7934246,0.761904776096344,0.015533980913460255,0.000501504517160356
YOR222W,YNL142W,1,7.755121,0.7727272510528564,0.01650485396385193,0.000501504517160356
YOR128C,YBL030C,0,7.744015,0.739130437374115,0.01650485396385193,0.0006018053973093629
YCR075C,YNR002C,1,7.7423973,0.75,0.017475727945566177,0.0006018053973093629
YJR016C,YLR174W,0,7.7017684,0.7200000286102295,0.017475727945566177,0.0007021063356660306
YOR306C,YJR121W,1,7.690079,0.7307692170143127,0.018446601927280426,0.0007021063356660306
YJL117W,YLR092W,1,7.685941,0.7407407164573669,0.019417475908994675,0.0007021063356660306
YOR306C,YPR020W,1,7.68226,0.75,0.020388349890708923,0.0007021063356660306
YHR096C,YIL088C,1,7.6680164,0.7586206793785095,0.021359223872423172,0.0007021063356660306
YIL111W,YOR348C,1,7.6457,0.7666666507720947,0.02233009785413742,0.0007021063356660306
YMR056C,YJR121W,1,7.5904646,0.774193525314331,0.02330096997320652,0.0007021063356660306
YHL040C,YJR001W,1,7.579708,0.78125,0.02427184395492077,0.0007021063356660306
YPL224C,YOR100C,1,7.5786448,0.7878788113594055,0.025242717936635017,0.0007021063356660306
YHR048W,YBR298C,1,7.5772376,0.7941176295280457,0.026213591918349266,0.0007021063356660306
YPL224C,YKL217W,1,7.531619,0.800000011920929,0.027184465900063515,0.0007021063356660306
YOR273C,YHL036W,1,7.510699,0.8055555820465088,0.028155339881777763,0.0007021063356660306
YAR035W,YDR233C,0,7.4890356,0.7837837934494019,0.028155339881777763,0.0008024072158150375
YIL088C,YGL080W,1,7.366641,0.7894737124443054,0.029126213863492012,0.0008024072158150375
YLR038C,YHL047C,1,7.354706,0.7948718070983887,0.03009708784520626,0.0008024072158150375
YHR092C,YOL125W,0,7.344926,0.7749999761581421,0.03009708784520626,0.0009027080959640443
YMR301C,YGL255W,1,7.254238,0.7804877758026123,0.03106796182692051,0.0009027080959640443
YLR447C,YOR100C,1,7.247141,0.7857142686843872,0.03203883394598961,0.0009027080959640443
YDR534C,YLR395C,1,7.2345266,0.7906976938247681,0.03300970792770386,0.0009027080959640443
YGR206W,YNR002C,1,7.2305975,0.7954545617103577,0.033980581909418106,0.0009027080959640443
YOL058W,YBL056W,0,7.2184143,0.7777777910232544,0.033980581909418106,0.001003009034320712
