Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR159W,YJR092W,1,8.471128,1.0,0.0009541984763927758,0.0
YOR033C,YLR045C,1,7.8254123,1.0,0.0019083969527855515,0.0
YIL131C,YLR103C,1,7.794117,1.0,0.0028625954873859882,0.0
YNL126W,YLR210W,1,7.7047787,1.0,0.003816793905571103,0.0
YCR086W,YPL253C,1,7.626789,1.0,0.004770992323756218,0.0
YER122C,YPL253C,0,7.413767,0.8333333134651184,0.004770992323756218,0.00010048231342807412
YLR353W,YLR103C,1,7.35796,0.8571428656578064,0.0057251909747719765,0.00010048231342807412
YDR325W,YDL028C,1,7.1385493,0.875,0.006679389160126448,0.00010048231342807412
YNL271C,YLR272C,1,7.05973,0.8888888955116272,0.007633587811142206,0.00010048231342807412
YOR033C,YLR272C,1,7.050887,0.8999999761581421,0.008587785996496677,0.00010048231342807412
YDR013W,YOL069W,1,6.901799,0.9090909361839294,0.009541984647512436,0.00010048231342807412
YOR233W,YPR135W,1,6.8420453,0.9166666865348816,0.010496183298528194,0.00010048231342807412
YCL024W,YLR319C,1,6.806758,0.9230769276618958,0.011450381949543953,0.00010048231342807412
YLR319C,YDR146C,1,6.71883,0.9285714030265808,0.012404580600559711,0.00010048231342807412
YGR179C,YOL135C,0,6.6825595,0.8666666746139526,0.012404580600559711,0.00020096462685614824
YML109W,YDR386W,1,6.6039305,0.875,0.013358778320252895,0.00020096462685614824
YGL216W,YGR270W,0,6.5932655,0.8235294222831726,0.013358778320252895,0.00030144694028422236
YDR113C,YFR028C,1,6.5931697,0.8333333134651184,0.014312976971268654,0.00030144694028422236
YMR163C,YOR066W,0,6.532917,0.7894737124443054,0.014312976971268654,0.0004019292537122965
YOR026W,YDR146C,1,6.4453964,0.800000011920929,0.015267175622284412,0.0004019292537122965
YER016W,YDR118W,1,6.4150405,0.8095238208770752,0.01622137427330017,0.0004019292537122965
YGL116W,YLR272C,1,6.366049,0.8181818127632141,0.017175571992993355,0.0004019292537122965
YFR028C,YNL172W,1,6.3243904,0.8260869383811951,0.018129771575331688,0.0004019292537122965
YOR373W,YDL028C,1,6.2830253,0.8333333134651184,0.019083969295024872,0.0004019292537122965
YMR078C,YIL106W,1,6.2814426,0.8399999737739563,0.020038167014718056,0.0004019292537122965
YGR252W,YNL218W,0,6.2442756,0.807692289352417,0.020038167014718056,0.0005024115671403706
YOR249C,YDR013W,1,6.2254515,0.8148148059844971,0.02099236659705639,0.0005024115671403706
YHR149C,YDL028C,1,6.214658,0.8214285969734192,0.021946564316749573,0.0005024115671403706
YLR381W,YMR032W,1,6.192005,0.8275862336158752,0.022900763899087906,0.0005024115671403706
YNL126W,YLR045C,1,6.1621065,0.8333333134651184,0.02385496161878109,0.0005024115671403706
YGR188C,YLR234W,1,6.14636,0.8387096524238586,0.024809161201119423,0.0005024115671403706
YKL089W,YDR488C,1,6.1284256,0.84375,0.025763358920812607,0.0005024115671403706
YMR032W,YKL108W,1,6.1123557,0.8484848737716675,0.02671755664050579,0.0005024115671403706
YDL101C,YPL124W,0,6.106738,0.8235294222831726,0.02671755664050579,0.0006028938805684447
YBL008W,YGL216W,0,6.1056094,0.800000011920929,0.02671755664050579,0.0007033761939965189
YLR210W,YBR253W,0,6.0651703,0.7777777910232544,0.02671755664050579,0.000803858507424593
YKL092C,YLR131C,1,6.050828,0.7837837934494019,0.027671756222844124,0.000803858507424593
YEL061C,YHR115C,1,5.9998026,0.7894737124443054,0.028625953942537308,0.000803858507424593
YML065W,YLR272C,1,5.994562,0.7948718070983887,0.02958015352487564,0.000803858507424593
YDR130C,YPL242C,1,5.9926786,0.800000011920929,0.030534351244568825,0.000803858507424593
YDR180W,YLR103C,1,5.964652,0.8048780560493469,0.03148854896426201,0.000803858507424593
YPR135W,YCL029C,1,5.959692,0.8095238208770752,0.03244274854660034,0.000803858507424593
YHR172W,YCL061C,1,5.9272785,0.8139534592628479,0.033396948128938675,0.000803858507424593
YNL102W,YLR272C,1,5.8788295,0.8181818127632141,0.03435114398598671,0.000803858507424593
YBR160W,YDL240W,0,5.8755093,0.800000011920929,0.03435114398598671,0.0009043408208526671
YOR249C,YPL253C,1,5.8726883,0.804347813129425,0.03530534356832504,0.0009043408208526671
YKL049C,YLR381W,1,5.872562,0.8085106611251831,0.036259543150663376,0.0009043408208526671
YML109W,YCL061C,1,5.839452,0.8125,0.03721373900771141,0.0009043408208526671
YHR023W,YER164W,0,5.8322268,0.795918345451355,0.03721373900771141,0.0010048231342807412
YFR031C,YPL253C,1,5.823921,0.800000011920929,0.038167938590049744,0.0010048231342807412
YNR009W,YJR140C,1,5.8095675,0.8039215803146362,0.03912213817238808,0.0010048231342807412
YER149C,YHR023W,1,5.8078566,0.807692289352417,0.04007633402943611,0.0010048231342807412
YJR089W,YGL116W,1,5.7994285,0.8113207817077637,0.041030533611774445,0.0010048231342807412
YPL180W,YLR210W,0,5.7773952,0.7962962985038757,0.041030533611774445,0.0011053055059164762
