Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR275W,YKL074C,1,6.611079,1.0,0.0009842519648373127,0.0
YPL151C,YJR022W,1,6.4424095,1.0,0.0019685039296746254,0.0
YLR016C,YKR002W,1,6.4411645,1.0,0.002952755894511938,0.0
YPR094W,YDR478W,1,6.3841534,1.0,0.003937007859349251,0.0
YHR034C,YPR057W,1,6.1737094,1.0,0.0049212598241865635,0.0
YGR274C,YDR162C,0,6.1705546,0.8333333134651184,0.0049212598241865635,0.00010016025771619752
YPR152C,YDL030W,1,6.1604757,0.8571428656578064,0.005905511789023876,0.00010016025771619752
YDL044C,YDR478W,1,6.0928335,0.875,0.006889763753861189,0.00010016025771619752
YLR117C,YML112W,1,5.829299,0.8888888955116272,0.007874015718698502,0.00010016025771619752
YPR152C,YDR240C,1,5.783247,0.8999999761581421,0.008858268149197102,0.00010016025771619752
YGR091W,YML112W,1,5.7222857,0.9090909361839294,0.009842519648373127,0.00010016025771619752
YPR152C,YDR195W,1,5.7026987,0.9166666865348816,0.010826772078871727,0.00010016025771619752
YDR482C,YGL174W,1,5.6804776,0.9230769276618958,0.011811023578047752,0.00010016025771619752
YPR152C,YLL036C,1,5.6722527,0.9285714030265808,0.012795276008546352,0.00010016025771619752
YJR050W,YDR228C,1,5.6607027,0.9333333373069763,0.013779527507722378,0.00010016025771619752
YML112W,YDR416W,1,5.620643,0.9375,0.014763779938220978,0.00010016025771619752
YDL044C,YGL094C,1,5.61637,0.9411764740943909,0.015748031437397003,0.00010016025771619752
YGR091W,YBR188C,1,5.6162004,0.9444444179534912,0.01673228293657303,0.00010016025771619752
YJR093C,YDR482C,1,5.60005,0.9473684430122375,0.017716536298394203,0.00010016025771619752
YBL006C,YOL068C,0,5.5928097,0.8999999761581421,0.017716536298394203,0.00020032051543239504
YKL173W,YGL122C,1,5.4364624,0.9047619104385376,0.01870078779757023,0.00020032051543239504
YIR009W,YJL006C,1,5.4092226,0.9090909361839294,0.019685039296746254,0.00020032051543239504
YGR129W,YLR277C,1,5.406565,0.9130434989929199,0.02066929079592228,0.00020032051543239504
YGL244W,YGL246C,1,5.3965764,0.9166666865348816,0.021653544157743454,0.00020032051543239504
YLR430W,YLR275W,1,5.396308,0.9200000166893005,0.02263779565691948,0.00020032051543239504
YAL059W,YJR090C,0,5.3937416,0.8846153616905212,0.02263779565691948,0.0003004807804245502
YDR110W,YDR163W,0,5.3843293,0.8518518805503845,0.02263779565691948,0.0004006410308647901
