Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR234C,YLR448W,0,3.4337344,0.0,0.0,0.00010002000635722652
YIL052C,YKL180W,0,3.0883136,0.0,0.0,0.00020004001271445304
YDR382W,YOL039W,1,2.9471939,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YDL136W,YHR089C,0,2.9228299,0.25,0.0009980039903894067,0.0003000600263476372
YOL039W,YHR010W,0,2.913116,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YBR189W,YLR441C,0,2.8557823,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YML063W,YNL069C,0,2.8403537,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YPL198W,YDL130W,0,2.6791122,0.125,0.0009980039903894067,0.0007001400226727128
YOL040C,YDL191W,0,2.6435738,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YDR429C,YGL123W,0,2.6198726,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YLR150W,YDL130W,1,2.5964186,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YDR382W,YGR285C,1,2.5375485,0.25,0.002994012087583542,0.0009001800208352506
YGR285C,YDL130W,1,2.5274234,0.3076923191547394,0.003992015961557627,0.0009001800208352506
YGR285C,YOL039W,1,2.4864757,0.3571428656578064,0.004990019835531712,0.0009001800208352506
YDR385W,YKL081W,1,2.303483,0.4000000059604645,0.005988024175167084,0.0009001800208352506
YKL081W,YDL130W,1,2.2898781,0.4375,0.006986028049141169,0.0009001800208352506
YDR382W,YLR150W,1,2.2683935,0.47058823704719543,0.007984031923115253,0.0009001800208352506
YGL029W,YLR388W,0,2.2658083,0.4444444477558136,0.007984031923115253,0.00100020004902035
YDR382W,YKL081W,1,2.2567549,0.4736842215061188,0.008982036262750626,0.00100020004902035
YDR382W,YLR172C,1,2.2558625,0.5,0.009980039671063423,0.00100020004902035
YKL081W,YGR285C,1,2.2235434,0.523809552192688,0.010978044010698795,0.00100020004902035
YMR116C,YLR172C,1,2.2067807,0.5454545617103577,0.011976048350334167,0.00100020004902035
YDR382W,YKL191W,1,2.187123,0.5652173757553101,0.012974051758646965,0.00100020004902035
YLR172C,YDL081C,1,2.1481068,0.5833333134651184,0.013972056098282337,0.00100020004902035
YDL130W,YOL039W,1,2.146042,0.6000000238418579,0.014970059506595135,0.00100020004902035
YDR382W,YDL081C,1,2.0866344,0.6153846383094788,0.015968063846230507,0.00100020004902035
YNL209W,YDL130W,1,2.0754719,0.6296296119689941,0.016966067254543304,0.00100020004902035
YDR382W,YLR340W,0,2.0374045,0.6071428656578064,0.016966067254543304,0.0011002200189977884
YIL052C,YGL111W,0,2.0322635,0.5862069129943848,0.016966067254543304,0.0012002401053905487
YHR064C,YDR382W,1,2.0119538,0.6000000238418579,0.01796407252550125,0.0012002401053905487
YDL081C,YKL191W,1,2.0005233,0.6129032373428345,0.01896207593381405,0.0012002401053905487
YLR150W,YOL039W,1,1.9484762,0.625,0.019960079342126846,0.0012002401053905487
YMR116C,YLR150W,1,1.9386066,0.6363636255264282,0.020958084613084793,0.0012002401053905487
YDL191W,YOR276W,0,1.9340525,0.6176470518112183,0.020958084613084793,0.0013002600753679872
YDR385W,YLR172C,1,1.9308224,0.6285714507102966,0.02195608802139759,0.0013002600753679872
YMR116C,YDL130W,1,1.9300956,0.6388888955116272,0.022954091429710388,0.0013002600753679872
YNL209W,YDR382W,1,1.9254469,0.6486486196517944,0.023952096700668335,0.0013002600753679872
YMR116C,YOL039W,1,1.9176806,0.6578947305679321,0.024950100108981133,0.0013002600753679872
YGR285C,YDL081C,1,1.9166247,0.6666666865348816,0.02594810351729393,0.0013002600753679872
YLR150W,YGR285C,1,1.8999033,0.675000011920929,0.026946106925606728,0.0013002600753679872
YLR172C,YDL130W,1,1.8932751,0.6829268336296082,0.027944112196564674,0.0013002600753679872
YDL130W,YKL191W,1,1.8907391,0.6904761791229248,0.028942115604877472,0.0013002600753679872
YMR116C,YDR382W,1,1.8893837,0.6976743936538696,0.02994011901319027,0.0013002600753679872
YDR382W,YML014W,1,1.8835242,0.7045454382896423,0.030938124284148216,0.0013002600753679872
YLR249W,YKL191W,1,1.8816395,0.7111111283302307,0.031936127692461014,0.0013002600753679872
YAL003W,YDL081C,1,1.8797575,0.717391312122345,0.03293413296341896,0.0013002600753679872
YDR382W,YLR249W,1,1.8780829,0.7234042286872864,0.03393213450908661,0.0013002600753679872
YLR175W,YHR010W,0,1.8724843,0.7083333134651184,0.03393213450908661,0.0014002800453454256
YMR116C,YKL081W,1,1.8723817,0.7142857313156128,0.034930139780044556,0.0014002800453454256
YDR324C,YLL045C,0,1.8711668,0.699999988079071,0.034930139780044556,0.001500300015322864
YGL103W,YHL015W,0,1.8650919,0.686274528503418,0.034930139780044556,0.0016003201017156243
YDR385W,YOL039W,1,1.8648268,0.692307710647583,0.0359281450510025,0.0016003201017156243
YGR027C,YOR046C,0,1.8579745,0.6792452931404114,0.0359281450510025,0.0017003400716930628
YFR031C-A,YOL041C,0,1.854659,0.6666666865348816,0.0359281450510025,0.0018003600416705012
YLR249W,YOL039W,1,1.8471946,0.6727272868156433,0.03692614659667015,0.0018003600416705012
YLR397C,YEL054C,0,1.8404776,0.6607142686843872,0.03692614659667015,0.0019003801280632615
YDR382W,YAL003W,1,1.8363086,0.6666666865348816,0.0379241518676281,0.0019003801280632615
YJR094W-A,YIL018W,0,1.8186609,0.6551724076271057,0.0379241518676281,0.0020004000980407
YDR385W,YDL081C,1,1.7855836,0.6610169410705566,0.038922157138586044,0.0020004000980407
YHR064C,YGR285C,1,1.7852728,0.6666666865348816,0.03992015868425369,0.0020004000980407
YPL217C,YOR182C,0,1.7734722,0.6557376980781555,0.03992015868425369,0.0021004201844334602
YPL207W,YBR189W,0,1.7508856,0.6451612710952759,0.03992015868425369,0.002200440037995577
YDR382W,YDL130W,1,1.747058,0.6507936716079712,0.04091816395521164,0.002200440037995577
YHR141C,YJR007W,0,1.7440524,0.640625,0.04091816395521164,0.002300460124388337
YKL081W,YOL039W,1,1.7436526,0.6461538672447205,0.041916169226169586,0.002300460124388337
YKL212W,YPL220W,0,1.7330228,0.6363636255264282,0.041916169226169586,0.0024004802107810974
YDR245W,YLR340W,0,1.7144005,0.6268656849861145,0.041916169226169586,0.002500500064343214
YDR385W,YDL130W,1,1.689547,0.6323529481887817,0.042914170771837234,0.002500500064343214
YLR172C,YOL039W,1,1.6843519,0.6376811861991882,0.04391217604279518,0.002500500064343214
YMR116C,YGR285C,1,1.676615,0.6428571343421936,0.04491018131375313,0.002500500064343214
YHR064C,YLR249W,1,1.6716644,0.6478873491287231,0.045908182859420776,0.002500500064343214
YGR285C,YLR249W,1,1.6633264,0.6527777910232544,0.04690618813037872,0.002500500064343214
YML014W,YDL130W,1,1.6616807,0.6575342416763306,0.04790419340133667,0.002500500064343214
YDL167C,YLR167W,0,1.64729,0.6486486196517944,0.04790419340133667,0.0026005201507359743
YER090W,YGL026C,0,1.6470784,0.6399999856948853,0.04790419340133667,0.002700540004298091
YAL003W,YDL130W,1,1.6207464,0.6447368264198303,0.04890219494700432,0.002700540004298091
YKL081W,YLR172C,1,1.6121187,0.649350643157959,0.049900200217962265,0.002700540004298091
YLR150W,YOR187W,1,1.5812979,0.6538461446762085,0.05089820176362991,0.002700540004298091
YDR385W,YPR080W,1,1.580653,0.6582278609275818,0.05189620703458786,0.002700540004298091
YNL209W,YGR285C,1,1.5397748,0.6625000238418579,0.05289421230554581,0.002700540004298091
YDR382W,YMR024W,1,1.5219119,0.6666666865348816,0.053892213851213455,0.002700540004298091
YNL209W,YOL039W,1,1.5205257,0.6707317233085632,0.0548902191221714,0.002700540004298091
YBR142W,YBR031W,0,1.5145866,0.6626505851745605,0.0548902191221714,0.002800560090690851
YDR385W,YGR285C,1,1.5109208,0.6666666865348816,0.05588822439312935,0.002800560090690851
YPR033C,YDR012W,0,1.510374,0.658823549747467,0.05588822439312935,0.0029005801770836115
YLR249W,YLR172C,1,1.4893645,0.6627907156944275,0.056886225938797,0.0029005801770836115
YKL081W,YDL081C,1,1.4875687,0.6666666865348816,0.057884231209754944,0.0029005801770836115
YMR116C,YDL081C,1,1.468428,0.6704545617103577,0.05888223648071289,0.0029005801770836115
YNL209W,YDL081C,1,1.4684068,0.6741573214530945,0.05988023802638054,0.0029005801770836115
YKL081W,YAL003W,1,1.4651736,0.6777777671813965,0.060878243297338486,0.0029005801770836115
YDL229W,YEL034W,1,1.4508725,0.6813187003135681,0.06187624856829643,0.0029005801770836115
YLR009W,YKL181W,0,1.4508594,0.6739130616188049,0.06187624856829643,0.003000600030645728
YDR382W,YOR133W,1,1.4395882,0.6774193644523621,0.06287425011396408,0.003000600030645728
YLR150W,YKL191W,1,1.4388281,0.6808510422706604,0.06387225538492203,0.003000600030645728
YLR325C,YLR083C,0,1.4297218,0.6736842393875122,0.06387225538492203,0.0031006201170384884
YLR150W,YLR172C,1,1.4247857,0.6770833134651184,0.06487026065587997,0.0031006201170384884
YOR133W,YDL081C,1,1.4232244,0.6804123520851135,0.06586826592683792,0.0031006201170384884
YDL229W,YGR285C,1,1.4216218,0.6836734414100647,0.06686626374721527,0.0031006201170384884
YAL003W,YKL191W,1,1.4214597,0.6868686676025391,0.06786426901817322,0.0031006201170384884
YPL090C,YHR170W,0,1.4109925,0.6800000071525574,0.06786426901817322,0.0032006402034312487
YDL229W,YLR249W,1,1.4102066,0.6831682920455933,0.06886227428913116,0.0032006402034312487
YEL034W,YKL191W,1,1.3956858,0.686274528503418,0.06986027956008911,0.0032006402034312487
YLR249W,YDL081C,1,1.3900182,0.6893203854560852,0.07085828483104706,0.0032006402034312487
