Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR006C,YNL066W,1,4.584748,1.0,0.0009950249223038554,0.0
YKR042W,YKL163W,1,4.4315495,1.0,0.001990049844607711,0.0
YOR010C,YJL159W,1,3.936934,1.0,0.0029850746504962444,0.0
YNL160W,YOL155C,1,3.8949351,1.0,0.003980099689215422,0.0
YMR175W,YNR044W,0,3.8393474,0.800000011920929,0.003980099689215422,0.00010005002695834264
YBR068C,YEL065W,0,3.7556946,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YDR534C,YJL159W,1,3.720209,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YLR120C,YOR383C,1,3.7075715,0.75,0.005970149300992489,0.00020010005391668528
YGR189C,YEL060C,1,3.6122026,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YLR120C,YOR382W,1,3.5811687,0.800000011920929,0.007960199378430843,0.00020010005391668528
YIL123W,YNL160W,1,3.564674,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YLR157C,YLR160C,1,3.5188684,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YER150W,YPR121W,1,3.4765208,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YOR383C,YJL079C,1,3.4530597,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YLR120C,YER011W,1,3.3387458,0.8666666746139526,0.012935323640704155,0.00020010005391668528
YOL154W,YOL155C,1,3.2987328,0.875,0.013930348679423332,0.00020010005391668528
YOL011W,YIR039C,1,3.250834,0.8823529481887817,0.014925372786819935,0.00020010005391668528
YLR110C,YKL163W,1,3.2201881,0.8888888955116272,0.015920398756861687,0.00020010005391668528
YBR067C,YOL155C,1,3.20688,0.8947368264198303,0.016915423795580864,0.00020010005391668528
YDR534C,YLR037C,1,3.1975322,0.8999999761581421,0.017910446971654892,0.00020010005391668528
YKL096W-A,YJR151C,1,3.1857297,0.9047619104385376,0.01890547201037407,0.00020010005391668528
YDL049C,YHR143W,1,3.1701007,0.9090909361839294,0.019900497049093246,0.00020010005391668528
YNR044W,YJL159W,1,3.090989,0.9130434989929199,0.020895522087812424,0.00020010005391668528
YOR010C,YNL322C,1,3.089524,0.9166666865348816,0.0218905471265316,0.00020010005391668528
YLR110C,YOL155C,1,3.0875335,0.9200000166893005,0.022885572165250778,0.00020010005391668528
YLL024C,YKL096W,1,3.0573149,0.9230769276618958,0.023880597203969955,0.00020010005391668528
YLR037C,YDR077W,1,3.0532544,0.9259259104728699,0.024875622242689133,0.00020010005391668528
YMR006C,YHR143W,1,3.0139542,0.9285714030265808,0.02587064728140831,0.00020010005391668528
YPL246C,YPL076W,0,2.9943647,0.8965517282485962,0.02587064728140831,0.0003001500735990703
YIL162W,YJR004C,1,2.9924662,0.8999999761581421,0.026865672320127487,0.0003001500735990703
YMR006C,YLR110C,1,2.9755244,0.9032257795333862,0.027860697358846664,0.0003001500735990703
YJL078C,YOR383C,1,2.962912,0.90625,0.028855720534920692,0.0003001500735990703
YOR383C,YOL030W,1,2.9242058,0.9090909361839294,0.02985074557363987,0.0003001500735990703
YFR030W,YDL024C,0,2.9182093,0.8823529481887817,0.02985074557363987,0.00040020010783337057
YLR120C,YER150W,1,2.9103012,0.8857142925262451,0.030845770612359047,0.00040020010783337057
YNR044W,YBR067C,1,2.8743558,0.8888888955116272,0.03184079751372337,0.00040020010783337057
YOR247W,YLR037C,1,2.8674269,0.8918918967247009,0.03283582255244255,0.00040020010783337057
YDR534C,YER011W,1,2.8670225,0.8947368264198303,0.03383084759116173,0.00040020010783337057
YGR189C,YDR077W,1,2.8606164,0.8974359035491943,0.03482586890459061,0.00040020010783337057
YER011W,YEL060C,1,2.8600938,0.8999999761581421,0.035820893943309784,0.00040020010783337057
YKL096W-A,YNL160W,1,2.8581934,0.9024389982223511,0.03681591898202896,0.00040020010783337057
YPL032C,YAL067C,0,2.8418193,0.8809523582458496,0.03681591898202896,0.0005002501420676708
YPL130W,YBL034C,0,2.8262248,0.8604651093482971,0.03681591898202896,0.0006003001471981406
YOR247W,YNL300W,1,2.8251476,0.8636363744735718,0.03781094402074814,0.0006003001471981406
YHR007C,YLR293C,0,2.8139057,0.8444444537162781,0.03781094402074814,0.0007003501523286104
YPL250C,YNL063W,0,2.7917523,0.8260869383811951,0.03781094402074814,0.0008004002156667411
YGR087C,YFR015C,0,2.7684152,0.8085106611251831,0.03781094402074814,0.0009004502207972109
YKL163W,YJL159W,1,2.76428,0.8125,0.038805969059467316,0.0009004502207972109
YLR110C,YJL159W,1,2.7614887,0.8163265585899353,0.03980099409818649,0.0009004502207972109
YOR328W,YDL171C,0,2.7536523,0.800000011920929,0.03980099409818649,0.0010005002841353416
YOR383C,YNL322C,1,2.7516518,0.8039215803146362,0.04079601913690567,0.0010005002841353416
YLR120C,YNR044W,1,2.746987,0.807692289352417,0.04179104417562485,0.0010005002841353416
YOR383C,YBR162C,1,2.7418182,0.8113207817077637,0.042786069214344025,0.0010005002841353416
YCR089W,YER150W,1,2.7415342,0.8148148059844971,0.0437810942530632,0.0010005002841353416
YNR044W,YKR013W,1,2.7329688,0.8181818127632141,0.04477611929178238,0.0010005002841353416
YKR013W,YJL079C,1,2.7165527,0.8214285969734192,0.045771144330501556,0.0010005002841353416
YAR050W,YDR534C,1,2.701486,0.8245614171028137,0.046766169369220734,0.0010005002841353416
YIL011W,YOL030W,1,2.6967845,0.8275862336158752,0.04776119440793991,0.0010005002841353416
YLR121C,YLR160C,1,2.696519,0.8305084705352783,0.04875621944665909,0.0010005002841353416
YLR110C,YLR121C,1,2.6877346,0.8333333134651184,0.049751244485378265,0.0010005002841353416
YLR300W,YIL162W,1,2.6855736,0.8360655903816223,0.05074626952409744,0.0010005002841353416
YIL011W,YNL322C,1,2.682691,0.8387096524238586,0.05174129456281662,0.0010005002841353416
YGR279C,YOR178C,0,2.6746325,0.8253968358039856,0.05174129456281662,0.0011005502892658114
YOL011W,YDR077W,1,2.6691828,0.828125,0.0527363196015358,0.0011005502892658114
YDR206W,YBR180W,0,2.654759,0.8153846263885498,0.0527363196015358,0.0012006002943962812
YOR010C,YPR121W,1,2.6301408,0.8181818127632141,0.053731344640254974,0.0012006002943962812
YER150W,YLR155C,1,2.6237748,0.8208954930305481,0.05472636967897415,0.0012006002943962812
YKL096W-A,YGR189C,1,2.6026351,0.8235294222831726,0.05572139471769333,0.0012006002943962812
YHR026W,YAL012W,0,2.602257,0.8115941882133484,0.05572139471769333,0.001300650299526751
YGR279C,YKL096W,1,2.5767286,0.8142856955528259,0.056716419756412506,0.001300650299526751
YHR136C,YEL050C,0,2.5733662,0.8028169274330139,0.056716419756412506,0.0014007003046572208
YGL184C,YGL001C,0,2.5711598,0.7916666865348816,0.056716419756412506,0.0015007504262030125
YER044C,YLR359W,0,2.5644274,0.7808219194412231,0.056716419756412506,0.0016008004313334823
YLR300W,YGR282C,1,2.5640006,0.7837837934494019,0.057711441069841385,0.0016008004313334823
YMR008C,YER065C,1,2.5535853,0.7866666913032532,0.05870646610856056,0.0016008004313334823
YJR004C,YGR189C,1,2.543715,0.7894737124443054,0.05970149114727974,0.0016008004313334823
YKL141W,YLR347C,0,2.543498,0.7792207598686218,0.05970149114727974,0.001700850436463952
YDR057W,YBR296C,0,2.5409317,0.7692307829856873,0.05970149114727974,0.0018009004415944219
YLR020C,YNR060W,0,2.531043,0.7594936490058899,0.05970149114727974,0.0019009504467248917
YLR110C,YDR534C,1,2.5308402,0.762499988079071,0.06069651618599892,0.0019009504467248917
YGL126W,YKL217W,0,2.524898,0.7530864477157593,0.06069651618599892,0.0020010005682706833
YBR078W,YBR093C,1,2.5230696,0.7560975551605225,0.061691541224718094,0.0020010005682706833
YBR067C,YKL096W,1,2.5122266,0.759036123752594,0.06268656998872757,0.0020010005682706833
YNL322C,YGR189C,1,2.5048132,0.761904776096344,0.06368159502744675,0.0020010005682706833
YIL037C,YOL154W,0,2.5030007,0.7529411911964417,0.06368159502744675,0.0021010504569858313
YJL198W,YLL028W,0,2.501669,0.7441860437393188,0.06368159502744675,0.002201100578531623
YMR296C,YPR194C,0,2.5007243,0.7356321811676025,0.06368159502744675,0.002301150467246771
YOL030W,YER150W,1,2.4854553,0.7386363744735718,0.06467662006616592,0.002301150467246771
YDR261C,YDR534C,1,2.4781053,0.7415730357170105,0.0656716451048851,0.002301150467246771
YHR143W,YOL155C,1,2.4764082,0.7444444298744202,0.06666667014360428,0.002301150467246771
YKR042W,YNL012W,1,2.4691603,0.7472527623176575,0.06766169518232346,0.002301150467246771
YOR383C,YKR102W,1,2.4663708,0.75,0.06865671277046204,0.002301150467246771
YPL075W,YNL160W,0,2.4643755,0.7419354915618896,0.06865671277046204,0.0024012005887925625
YMR307W,YAR071W,1,2.459494,0.7446808218955994,0.06965173780918121,0.0024012005887925625
YOR003W,YLR155C,1,2.4584384,0.7473683953285217,0.07064676284790039,0.0024012005887925625
YLR286C,YOL155C,1,2.4570851,0.75,0.07164178788661957,0.0024012005887925625
YKL096W-A,YHR143W,1,2.4528382,0.7525773048400879,0.07263681292533875,0.0024012005887925625
YDR420W,YKL163W,1,2.4461613,0.7551020383834839,0.07363183796405792,0.0024012005887925625
YMR307W,YOR382W,1,2.4450486,0.7575757503509521,0.0746268630027771,0.0024012005887925625
YLR421C,YMR319C,0,2.4366448,0.75,0.0746268630027771,0.002501250710338354
YGR041W,YOR010C,0,2.4303298,0.7425742745399475,0.0746268630027771,0.002601300599053502
YJL158C,YJR151C,1,2.4180949,0.7450980544090271,0.07562188804149628,0.002601300599053502
YLR286C,YJL079C,1,2.4104338,0.7475728392601013,0.07661691308021545,0.002601300599053502
YAL061W,YBR078W,0,2.4070544,0.7403846383094788,0.07661691308021545,0.0027013507205992937
