Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR087C,YLR174W,0,8.372228,0.0,0.0,0.00010091835429193452
YJR151C,YJL083W,0,8.12702,0.0,0.0,0.00020183670858386904
YDR483W,YNL125C,1,8.026558,0.3333333432674408,0.0009165902738459408,0.00020183670858386904
YCR010C,YPL265W,1,7.934212,0.5,0.0018331805476918817,0.00020183670858386904
YHR092C,YML104C,0,7.9264054,0.4000000059604645,0.0018331805476918817,0.0003027550701517612
YBR183W,YBR067C,0,7.6178756,0.3333333432674408,0.0018331805476918817,0.0004036734171677381
YIR041W,YMR068W,1,7.609678,0.4285714328289032,0.0027497708797454834,0.0004036734171677381
YMR195W,YIL109C,1,7.5526495,0.5,0.0036663610953837633,0.0004036734171677381
YMR175W,YNL336W,0,7.476479,0.4444444477558136,0.0036663610953837633,0.0005045917932875454
YFL062W,YHL036W,1,7.4246516,0.5,0.004582951311022043,0.0005045917932875454
YHR039C,YNL125C,0,7.3694797,0.4545454680919647,0.004582951311022043,0.0006055101403035223
YCL038C,YBL017C,1,7.2548256,0.5,0.005499541759490967,0.0006055101403035223
YLL051C,YKR039W,1,7.226764,0.5384615659713745,0.00641613220795989,0.0006055101403035223
YML100W,YLR066W,0,7.222941,0.5,0.00641613220795989,0.0007064284873194993
YMR195W,YLR332W,1,7.1906343,0.5333333611488342,0.007332722190767527,0.0007064284873194993
YML118W,YNL283C,0,7.1877074,0.5,0.007332722190767527,0.0008073468343354762
YER091C,YJL191W,0,7.176257,0.47058823704719543,0.007332722190767527,0.000908265239559114
YKR039W,YGL022W,0,7.172858,0.4444444477558136,0.007332722190767527,0.0010091835865750909
YOR103C,YNL101W,0,7.1329985,0.42105263471603394,0.007332722190767527,0.0011101019335910678
YNL192W,YBL102W,0,7.131767,0.4000000059604645,0.007332722190767527,0.0012110202806070447
YMR195W,YCL001W,1,7.1154366,0.4285714328289032,0.00824931263923645,0.0012110202806070447
YMR195W,YOL105C,1,7.0782967,0.4545454680919647,0.009165902622044086,0.0012110202806070447
YOR161C,YPR107C,0,7.0726275,0.43478259444236755,0.009165902622044086,0.0013119386276230216
YGR136W,YKR046C,0,7.0643425,0.4166666567325592,0.009165902622044086,0.0014128569746389985
