Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR335C,YLR178C,0,7.116755,0.0,0.0,0.00010009008110500872
YDR368W,YOL052C-A,1,7.0707736,0.5,0.0009910803055390716,0.00010009008110500872
YEL012W,YDR101C,0,6.720218,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YKR076W,YNL132W,0,6.515194,0.25,0.0009910803055390716,0.00030027024331502616
YJR094W-A,YBL078C,0,6.177253,0.20000000298023224,0.0009910803055390716,0.0004003603244200349
YPL135W,YMR105C,0,5.9293594,0.1666666716337204,0.0009910803055390716,0.0005004503764212132
YGR043C,YHR104W,1,5.9281163,0.2857142984867096,0.001982160611078143,0.0005004503764212132
YOL052C-A,YKL056C,1,5.658045,0.375,0.002973240800201893,0.0005004503764212132
YBR006W,YKL143W,1,5.5717177,0.4444444477558136,0.003964321222156286,0.0005004503764212132
YOR120W,YKL056C,1,5.495404,0.5,0.004955401178449392,0.0005004503764212132
YGR234W,YFL014W,1,5.444603,0.5454545617103577,0.005946481600403786,0.0005004503764212132
YDR001C,YKL099C,0,5.369644,0.5,0.005946481600403786,0.0006005404866300523
YMR110C,YER036C,0,5.289745,0.4615384638309479,0.005946481600403786,0.0007006305386312306
YKL170W,YBR169C,0,5.2194147,0.4285714328289032,0.005946481600403786,0.0008007206488400698
YML054C,YKL008C,0,5.1914625,0.4000000059604645,0.005946481600403786,0.000900810700841248
YBR191W,YLL001W,0,5.168974,0.375,0.005946481600403786,0.0010009007528424263
YGL120C,YDL110C,0,5.1676445,0.3529411852359772,0.005946481600403786,0.0011009909212589264
YOL052C,YBL064C,0,5.1586404,0.3333333432674408,0.005946481600403786,0.0012010809732601047
YBR037C,YHR104W,1,5.052639,0.3684210479259491,0.006937562022358179,0.0012010809732601047
YLR196W,YIL033C,0,4.9526787,0.3499999940395355,0.006937562022358179,0.001301171025261283
YLL039C,YNL207W,0,4.9211063,0.3333333432674408,0.006937562022358179,0.0014012610772624612
YNR074C,YFR014C,1,4.87995,0.3636363744735718,0.007928642444312572,0.0014012610772624612
YPR112C,YBL064C,1,4.8765955,0.3913043439388275,0.008919722400605679,0.0014012610772624612
YLR251W,YBR130C,0,4.8595943,0.375,0.008919722400605679,0.0015013512456789613
YBR181C,YBR169C,0,4.8571415,0.36000001430511475,0.008919722400605679,0.0016014412976801395
YJL190C,YBL064C,0,4.8545427,0.3461538553237915,0.008919722400605679,0.0017015313496813178
YDR299W,YBR183W,0,4.8399563,0.3333333432674408,0.008919722400605679,0.001801621401682496
YDR533C,YKL150W,1,4.8276463,0.3571428656578064,0.009910802356898785,0.001801621401682496
YKL150W,YPR048W,1,4.789417,0.37931033968925476,0.010901883244514465,0.001801621401682496
YKR044W,YLR251W,0,4.7783957,0.36666667461395264,0.010901883244514465,0.0019017115700989962
YMR146C,YJL066C,0,4.7446594,0.35483869910240173,0.010901883244514465,0.0020018015056848526
YLR129W,YKL168C,0,4.7299294,0.34375,0.010901883244514465,0.0021018916741013527
YGR043C,YDR347W,1,4.727659,0.3636363744735718,0.011892963200807571,0.0021018916741013527
YER015W,YER001W,0,4.715232,0.3529411852359772,0.011892963200807571,0.002201981842517853
YPR043W,YDR058C,0,4.702261,0.34285715222358704,0.011892963200807571,0.0023020717781037092
YDR436W,YGR214W,0,4.6886826,0.3333333432674408,0.011892963200807571,0.0024021619465202093
YDR101C,YDR001C,0,4.685964,0.3243243098258972,0.011892963200807571,0.0025022521149367094
YLL029W,YLR432W,0,4.642688,0.31578946113586426,0.011892963200807571,0.002602342050522566
YBR001C,YLR185W,0,4.6365356,0.3076923191547394,0.011892963200807571,0.002702432218939066
YMR212C,YBL064C,0,4.5926743,0.30000001192092896,0.011892963200807571,0.0028025221545249224
YLR133W,YBR291C,0,4.579033,0.2926829159259796,0.011892963200807571,0.0029026123229414225
YDR258C,YGR088W,0,4.577867,0.2857142984867096,0.011892963200807571,0.0030027024913579226
YBR006W,YDR513W,1,4.5767837,0.302325576543808,0.012884043157100677,0.0030027024913579226
YPL186C,YHR042W,0,4.5755644,0.2954545319080353,0.012884043157100677,0.003102792426943779
YGR234W,YHR104W,1,4.5715446,0.31111112236976624,0.013875124044716358,0.003102792426943779
YBL064C,YDR231C,1,4.5613027,0.32608696818351746,0.014866204001009464,0.003102792426943779
YOL127W,YOR261C,0,4.559417,0.3191489279270172,0.014866204001009464,0.003202882595360279
YGR214W,YBR006W,0,4.54272,0.3125,0.014866204001009464,0.003302972763776779
YPR112C,YBR024W,1,4.539892,0.3265306055545807,0.015857284888625145,0.003302972763776779
YCR083W,YDR171W,1,4.538204,0.3400000035762787,0.01684836484491825,0.003302972763776779
YFR014C,YNL087W,0,4.5113006,0.3333333432674408,0.01684836484491825,0.0034030626993626356
YGR285C,YBR072W,0,4.509579,0.32692307233810425,0.01684836484491825,0.0035031528677791357
YML024W,YGL104C,0,4.489073,0.3207547068595886,0.01684836484491825,0.003603242803364992
YER050C,YDR204W,0,4.483637,0.31481480598449707,0.01684836484491825,0.0037033329717814922
YFR044C,YBL045C,0,4.4593697,0.30909091234207153,0.01684836484491825,0.0038034231401979923
YNL160W,YDL083C,0,4.442298,0.3035714328289032,0.01684836484491825,0.0039035130757838488
YHR088W,YPL004C,0,4.4214993,0.2982456088066101,0.01684836484491825,0.004003603011369705
YLR395C,YCL035C,0,4.4050827,0.2931034564971924,0.01684836484491825,0.004103693179786205
YDR096W,YNL301C,0,4.3867617,0.2881355881690979,0.01684836484491825,0.004203783348202705
YAL008W,YOR271C,0,4.3357377,0.28333333134651184,0.01684836484491825,0.0043038735166192055
YGR043C,YDR368W,1,4.3353825,0.2950819730758667,0.017839444801211357,0.0043038735166192055
YJL190C,YJL066C,0,4.3283644,0.29032257199287415,0.017839444801211357,0.004403963685035706
YDR211W,YMR135C,0,4.303738,0.2857142984867096,0.017839444801211357,0.004504053853452206
YNL069C,YDR096W,0,4.2946157,0.28125,0.017839444801211357,0.0046041435562074184
YPL143W,YFR033C,0,4.272334,0.2769230902194977,0.017839444801211357,0.0047042337246239185
YPL126W,YBR280C,0,4.2668943,0.27272728085517883,0.017839444801211357,0.004804323893040419
YOR312C,YLR284C,0,4.2476263,0.26865673065185547,0.017839444801211357,0.004904414061456919
YDR453C,YBL064C,1,4.177472,0.27941176295280457,0.018830524757504463,0.004904414061456919
YDR346C,YCL035C,1,4.1754007,0.28985506296157837,0.01982160471379757,0.004904414061456919
