Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL206C,YKR009C,1,7.746714,1.0,0.0009596928721293807,0.0
YHR123W,YDR287W,1,7.7459607,1.0,0.0019193857442587614,0.0
YHR123W,YJR013W,1,7.6536746,1.0,0.002879078732803464,0.0
YHR123W,YNL156C,1,7.652487,1.0,0.003838771488517523,0.0
YDR284C,YDR045C,0,7.5100436,0.800000011920929,0.003838771488517523,0.0001004217701847665
YDR516C,YGR088W,0,7.324677,0.6666666865348816,0.003838771488517523,0.000200843540369533
YBR029C,YNL156C,1,7.302065,0.7142857313156128,0.004798464477062225,0.000200843540369533
YBR214W,YDL049C,0,7.2628026,0.625,0.004798464477062225,0.0003012653032783419
YBL015W,YKL150W,1,7.152427,0.6666666865348816,0.005758157465606928,0.0003012653032783419
YGR177C,YLR284C,1,7.1238484,0.699999988079071,0.00671785045415163,0.0003012653032783419
YDL052C,YDR062W,1,7.086139,0.7272727489471436,0.007677542977035046,0.0003012653032783419
YIL107C,YPL262W,0,7.0820637,0.6666666865348816,0.007677542977035046,0.000401687080739066
YKR046C,YJR095W,0,7.0369797,0.6153846383094788,0.007677542977035046,0.0005021088290959597
YML038C,YML042W,0,7.0137463,0.5714285969734192,0.007677542977035046,0.0006025306065566838
YJL100W,YKR053C,1,6.9720984,0.6000000238418579,0.008637236431241035,0.0006025306065566838
YJL091C,YJL196C,1,6.921644,0.625,0.00959692895412445,0.0006025306065566838
YHR004C,YBR243C,1,6.8737617,0.6470588445663452,0.010556621477007866,0.0006025306065566838
YHR072W,YLR459W,1,6.870587,0.6666666865348816,0.011516314931213856,0.0006025306065566838
YNL264C,YDR284C,1,6.864023,0.6842105388641357,0.012476007454097271,0.0006025306065566838
YNL094W,YKR009C,1,6.810554,0.699999988079071,0.01343570090830326,0.0006025306065566838
YOR002W,YKL208W,0,6.8002214,0.6666666865348816,0.01343570090830326,0.0007029523840174079
YPR002W,YJR073C,1,6.779423,0.6818181872367859,0.014395393431186676,0.0007029523840174079
YDL110C,YGR263C,1,6.717969,0.695652186870575,0.015355085954070091,0.0007029523840174079
YAL054C,YPL163C,0,6.7151413,0.6666666865348816,0.015355085954070091,0.000803374161478132
YHR004C,YPR128C,1,6.6567273,0.6800000071525574,0.016314778476953506,0.000803374161478132
YLR138W,YLR459W,0,6.6475344,0.6538461446762085,0.016314778476953506,0.0009037959389388561
YPR128C,YHL003C,1,6.631302,0.6666666865348816,0.01727447286248207,0.0009037959389388561
YMR015C,YJL192C,0,6.6030755,0.6428571343421936,0.01727447286248207,0.0010042176581919193
YKR028W,YJL196C,0,6.560456,0.6206896305084229,0.01727447286248207,0.0011046394938603044
YMR202W,YIL160C,1,6.5319347,0.6333333253860474,0.018234165385365486,0.0011046394938603044
YNL219C,YKL154W,0,6.500397,0.6129032373428345,0.018234165385365486,0.0012050612131133676
YDR284C,YBR087W,0,6.470126,0.59375,0.018234165385365486,0.0013054830487817526
YDR072C,YDR287W,1,6.465689,0.6060606241226196,0.0191938579082489,0.0013054830487817526
YOL147C,YHR194W,1,6.4410844,0.6176470518112183,0.020153550431132317,0.0013054830487817526
YDL015C,YGR175C,1,6.379773,0.6285714507102966,0.021113242954015732,0.0013054830487817526
YDR294C,YBR036C,1,6.3745584,0.6388888955116272,0.022072937339544296,0.0013054830487817526
YHR004C,YHR123W,1,6.363317,0.6486486196517944,0.02303262986242771,0.0013054830487817526
YMR013C,YJL141C,0,6.3487077,0.6315789222717285,0.02303262986242771,0.0014059047680348158
YGR256W,YPR128C,0,6.3286743,0.6153846383094788,0.02303262986242771,0.0015063266037032008
YNL202W,YPL057C,1,6.3262105,0.625,0.023992322385311127,0.0015063266037032008
YFL062W,YLR208W,0,6.314408,0.6097561120986938,0.023992322385311127,0.001606748322956264
YJR073C,YKL188C,1,6.2791805,0.6190476417541504,0.024952014908194542,0.001606748322956264
YBR161W,YDR284C,1,6.2442827,0.6279069781303406,0.025911707431077957,0.001606748322956264
YPR061C,YMR149W,0,6.2275825,0.6136363744735718,0.025911707431077957,0.001707170158624649
YOL147C,YHL003C,1,6.22249,0.6222222447395325,0.02687140181660652,0.001707170158624649
YJL100W,YNR030W,1,6.2130437,0.6304348111152649,0.027831094339489937,0.001707170158624649
YKR003W,YLR450W,1,6.1755223,0.6382978558540344,0.028790786862373352,0.001707170158624649
YOL147C,YCR044C,1,6.159855,0.6458333134651184,0.029750479385256767,0.001707170158624649
YOR149C,YLR118C,1,6.150555,0.6530612111091614,0.030710171908140182,0.001707170158624649
YOR180C,YDL052C,1,6.147693,0.6600000262260437,0.03166986629366875,0.001707170158624649
YDR381W,YFR022W,0,6.144419,0.6470588445663452,0.03166986629366875,0.0018075918778777122
YGR143W,YNL094W,1,6.131803,0.6538461446762085,0.03262955695390701,0.0018075918778777122
YOR311C,YGR007W,1,6.1134677,0.6603773832321167,0.03358925133943558,0.0018075918778777122
YPR001W,YPL145C,1,6.104481,0.6666666865348816,0.03454894572496414,0.0018075918778777122
YAL053W,YDL078C,1,6.10354,0.6727272868156433,0.03550863638520241,0.0018075918778777122
YCR017C,YNR030W,1,6.0960917,0.6785714030265808,0.03646833077073097,0.0018075918778777122
YHR042W,YJL196C,1,6.089765,0.6842105388641357,0.03742802143096924,0.0018075918778777122
YHR142W,YDR169C,0,6.0676246,0.6724137663841248,0.03742802143096924,0.0019080137135460973
YER026C,YBL091C-A,1,6.067211,0.6779661178588867,0.0383877158164978,0.0019080137135460973
YOL147C,YCR017C,1,6.05718,0.6833333373069763,0.03934741020202637,0.0019080137135460973
YMR236W,YPR194C,0,6.0489216,0.6721311211585999,0.03934741020202637,0.0020084353163838387
YPL024W,YJL037W,0,6.0394387,0.6612903475761414,0.03934741020202637,0.0021088572684675455
YPL147W,YHR188C,1,6.0362463,0.6666666865348816,0.04030710086226463,0.0021088572684675455
