Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR042W,YNL160W,1,5.5093594,1.0,0.0009950249223038554,0.0
YKL096W,YKL035W,0,4.8045893,0.5,0.0009950249223038554,0.00010005002695834264
YLR158C,YLR160C,1,4.703226,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YKR042W,YDR055W,1,4.487088,0.75,0.0029850746504962444,0.00010005002695834264
YJL158C,YDR077W,1,4.442809,0.800000011920929,0.003980099689215422,0.00010005002695834264
YKR013W,YDR077W,1,4.305853,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YOR010C,YHR143W,1,4.2845125,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YGR282C,YJL159W,1,4.197727,0.875,0.006965174339711666,0.00010005002695834264
YLR110C,YNR044W,1,4.1819263,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YPL159C,YER011W,0,4.165559,0.800000011920929,0.007960199378430843,0.00020010005391668528
YLL024C,YAL005C,1,4.1381063,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YAR071W,YBR093C,1,4.0962167,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YOL030W,YOR382W,1,4.0541883,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YKL096W-A,YIL123W,1,4.0303974,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YKL096W-A,YJL159W,1,3.9819696,0.8666666746139526,0.012935323640704155,0.00020010005391668528
YOR247W,YNL160W,1,3.924546,0.875,0.013930348679423332,0.00020010005391668528
YMR305C,YJL159W,1,3.8708558,0.8823529481887817,0.014925372786819935,0.00020010005391668528
YLR120C,YBR078W,1,3.8656635,0.8888888955116272,0.015920398756861687,0.00020010005391668528
YGR260W,YCR034W,0,3.7870917,0.8421052694320679,0.015920398756861687,0.0003001500735990703
YGR171C,YML123C,0,3.7816164,0.800000011920929,0.015920398756861687,0.00040020010783337057
YMR008C,YOR010C,1,3.7535136,0.8095238208770752,0.016915423795580864,0.00040020010783337057
YGR254W,YOL020W,0,3.73806,0.7727272510528564,0.016915423795580864,0.0005002501420676708
YLR300W,YOR382W,1,3.6902654,0.782608687877655,0.017910446971654892,0.0005002501420676708
YJL078C,YOR010C,1,3.6606843,0.7916666865348816,0.01890547201037407,0.0005002501420676708
YBR301W,YKL096W,1,3.6415172,0.800000011920929,0.019900497049093246,0.0005002501420676708
YIL011W,YNL160W,1,3.6391773,0.807692289352417,0.020895522087812424,0.0005002501420676708
YJL078C,YOL155C,1,3.5804486,0.8148148059844971,0.0218905471265316,0.0005002501420676708
YIL011W,YMR305C,1,3.5774758,0.8214285969734192,0.022885572165250778,0.0005002501420676708
YEL060C,YIR039C,1,3.5578077,0.8275862336158752,0.023880597203969955,0.0005002501420676708
YLL024C,YKL163W,1,3.532023,0.8333333134651184,0.024875622242689133,0.0005002501420676708
YMR008C,YNL160W,1,3.5190332,0.8387096524238586,0.02587064728140831,0.0005002501420676708
YKL163W,YBR093C,1,3.5085084,0.84375,0.026865672320127487,0.0005002501420676708
YCL025C,YLR270W,0,3.500907,0.8181818127632141,0.026865672320127487,0.0006003001471981406
YNL300W,YGR189C,1,3.4908981,0.8235294222831726,0.027860697358846664,0.0006003001471981406
YJL079C,YJL159W,1,3.4886167,0.8285714387893677,0.028855720534920692,0.0006003001471981406
YOR348C,YGL055W,0,3.488507,0.8055555820465088,0.028855720534920692,0.0007003501523286104
YML054C,YEL027W,0,3.4771705,0.7837837934494019,0.028855720534920692,0.0008004002156667411
YLR348C,YLR121C,0,3.4628289,0.7631579041481018,0.028855720534920692,0.0009004502207972109
YER052C,YAL060W,0,3.4543798,0.7435897588729858,0.028855720534920692,0.0010005002841353416
YIL011W,YDR077W,1,3.427418,0.75,0.02985074557363987,0.0010005002841353416
YNL160W,YNL145W,1,3.4236872,0.7560975551605225,0.030845770612359047,0.0010005002841353416
YKL096W-A,YNL322C,1,3.3842058,0.761904776096344,0.03184079751372337,0.0010005002841353416
YJL078C,YDR077W,1,3.3799148,0.7674418687820435,0.03283582255244255,0.0010005002841353416
YGR282C,YLR037C,1,3.3567789,0.7727272510528564,0.03383084759116173,0.0010005002841353416
YIR039C,YDR077W,1,3.3370712,0.7777777910232544,0.03482586890459061,0.0010005002841353416
YHR143W,YNL160W,1,3.2993839,0.782608687877655,0.035820893943309784,0.0010005002841353416
YER024W,YCR005C,0,3.2991364,0.7659574747085571,0.035820893943309784,0.0011005502892658114
YMR008C,YIL123W,1,3.2978773,0.7708333134651184,0.03681591898202896,0.0011005502892658114
YOR383C,YER150W,1,3.2868888,0.7755101919174194,0.03781094402074814,0.0011005502892658114
YGR279C,YGR189C,1,3.2734034,0.7799999713897705,0.038805969059467316,0.0011005502892658114
YGL055W,YAL017W,0,3.2706637,0.7647058963775635,0.038805969059467316,0.0012006002943962812
YIL011W,YEL059C-A,0,3.2414153,0.75,0.038805969059467316,0.001300650299526751
YNL335W,YDR519W,0,3.232048,0.7358490824699402,0.038805969059467316,0.0014007003046572208
YKL157W,YER011W,1,3.2278247,0.7407407164573669,0.03980099409818649,0.0014007003046572208
YDR518W,YER056C,0,3.2007954,0.7272727489471436,0.03980099409818649,0.0015007504262030125
YNL300W,YPL187W,1,3.192363,0.7321428656578064,0.04079601913690567,0.0015007504262030125
YOR383C,YKR013W,1,3.1850467,0.7368420958518982,0.04179104417562485,0.0015007504262030125
YJL079C,YLR157C,1,3.175169,0.7413793206214905,0.042786069214344025,0.0015007504262030125
YBL072C,YNL125C,0,3.170829,0.7288135886192322,0.042786069214344025,0.0016008004313334823
YIL123W,YER150W,1,3.1699169,0.7333333492279053,0.0437810942530632,0.0016008004313334823
YOR247W,YEL060C,1,3.1657512,0.7377049326896667,0.04477611929178238,0.0016008004313334823
YIL169C,YKL096W,1,3.161171,0.7419354915618896,0.045771144330501556,0.0016008004313334823
YJR151C,YDR077W,1,3.1588871,0.7460317611694336,0.046766169369220734,0.0016008004313334823
YGR007W,YML123C,0,3.154702,0.734375,0.046766169369220734,0.001700850436463952
