Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR145C,YAL059W,1,6.497423,1.0,0.0010000000474974513,0.0
YOR272W,YNL119W,0,4.4048853,0.5,0.0010000000474974513,9.999999747378752e-05
YAL059W,YKL009W,1,4.3885026,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR145C,YOR294W,1,4.1873937,0.75,0.003000000026077032,9.999999747378752e-05
YOR294W,YGL099W,1,3.9893432,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YFR001W,YGL099W,1,3.8889923,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR294W,YER006W,1,3.851211,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR101C,YLR074C,1,3.7469554,0.875,0.007000000216066837,9.999999747378752e-05
YOR294W,YJL010C,1,3.5696502,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOL080C,YDL051W,0,3.5679846,0.800000011920929,0.00800000037997961,0.00019999999494757503
YFR001W,YOR294W,1,3.502599,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YER036C,YAL059W,1,3.4904406,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGR081C,YHR170W,1,3.4903622,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YKL143W,YAL059W,1,3.4043686,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YFR001W,YNR053C,1,3.3843975,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YER006W,YAL059W,1,3.3506007,0.875,0.014000000432133675,0.00019999999494757503
YLR074C,YKL009W,1,3.332647,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOR294W,YAL059W,1,3.2948794,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLL034C,YOR294W,1,3.2177434,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YIR026C,YAL059W,1,3.18778,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YKL143W,YHR170W,1,3.1617742,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YDR101C,YKL009W,1,3.1570714,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YKL143W,YNL227C,1,3.1546183,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YER127W,YDR021W,0,3.1544173,0.875,0.020999999716877937,0.0003000000142492354
YOR145C,YGL099W,1,3.131249,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YKR094C,YLR074C,1,3.106136,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YKL143W,YGL099W,1,3.0898929,0.8888888955116272,0.024000000208616257,0.0003000000142492354
