Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL026C,YLL001W,1,3.6934757,1.0,0.0009990009712055326,0.0
YDL078C,YKR009C,1,3.53598,1.0,0.001998001942411065,0.0
YFL030W,YML042W,1,3.2632005,1.0,0.0029970030300319195,0.0
YNL009W,YBR222C,1,3.2242973,1.0,0.00399600388482213,0.0
YPL147W,YML042W,1,3.2209718,1.0,0.004995005205273628,0.0
YML042W,YNL117W,1,3.2179227,1.0,0.005994006060063839,0.0
YOR065W,YDR486C,0,3.193212,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YDR256C,YML042W,1,3.1841002,0.875,0.00699300691485405,0.00010001000191550702
YML129C,YDL223C,0,3.168068,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YPL147W,YLL001W,1,3.0908656,0.800000011920929,0.00799200776964426,0.00020002000383101404
YKR009C,YLL001W,1,3.0639186,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YKL026C,YKL188C,1,3.0604491,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YDR322W,YOL084W,0,3.0563316,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YBL030C,YIL160C,1,3.0350556,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YHR051W,YNL202W,0,3.0195646,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YGR088W,YGL153W,1,3.015018,0.75,0.011988012120127678,0.0004000400076620281
YNL009W,YDR255C,1,3.0041122,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YNL202W,YPR155C,0,2.9918551,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YLR324W,YPL147W,1,2.9439065,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YKR016W,YGR243W,0,2.9301677,0.699999988079071,0.0139860138297081,0.0006000599823892117
YLR324W,YKL026C,1,2.9295316,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YLR324W,YNL117W,1,2.924833,0.7272727489471436,0.01598401553928852,0.0006000599823892117
YBL030C,YLR284C,1,2.9232938,0.739130437374115,0.016983017325401306,0.0006000599823892117
YML042W,YGR132C,1,2.8783407,0.75,0.017982017248868942,0.0006000599823892117
YLR258W,YOR084W,0,2.8687043,0.7200000286102295,0.017982017248868942,0.0007000699988566339
YDL078C,YIL160C,1,2.85883,0.7307692170143127,0.018981019034981728,0.0007000699988566339
YER015W,YLL001W,1,2.8420453,0.7407407164573669,0.019980020821094513,0.0007000699988566339
YGL205W,YLL001W,1,2.8369923,0.75,0.02097902074456215,0.0007000699988566339
YPL147W,YDR142C,1,2.82711,0.7586206793785095,0.021978022530674934,0.0007000699988566339
YDR256C,YKR009C,1,2.7929842,0.7666666507720947,0.02297702245414257,0.0007000699988566339
YML042W,YIL065C,1,2.7912343,0.774193525314331,0.023976024240255356,0.0007000699988566339
YJL066C,YBR295W,0,2.7559428,0.75,0.023976024240255356,0.0008000800153240561
YHR160C,YBR222C,1,2.7468164,0.7575757503509521,0.024975024163722992,0.0008000800153240561
YML042W,YNL009W,1,2.7446635,0.7647058963775635,0.025974025949835777,0.0008000800153240561
YPL147W,YBR222C,1,2.7426074,0.7714285850524902,0.026973027735948563,0.0008000800153240561
YPR026W,YMR271C,0,2.74234,0.75,0.026973027735948563,0.0009000900317914784
YPL087W,YNL091W,0,2.7263114,0.7297297120094299,0.026973027735948563,0.0010001000482589006
YDR256C,YDL091C,0,2.7040489,0.7105262875556946,0.026973027735948563,0.001100110006518662
YOL147C,YKL188C,1,2.6694415,0.7179487347602844,0.0279720276594162,0.001100110006518662
YDL078C,YDR256C,1,2.669348,0.7250000238418579,0.028971029445528984,0.001100110006518662
YFL030W,YGR028W,1,2.663549,0.7317073345184326,0.02997002936899662,0.001100110006518662
YML042W,YIL160C,1,2.6407995,0.738095223903656,0.030969031155109406,0.001100110006518662
YML042W,YGR077C,1,2.634738,0.7441860437393188,0.03196803107857704,0.001100110006518662
YMR115W,YDR100W,0,2.6259115,0.7272727489471436,0.03196803107857704,0.0012001199647784233
YGR043C,YOR113W,0,2.5850344,0.7111111283302307,0.03196803107857704,0.0013001300394535065
YLR324W,YDR256C,1,2.561315,0.717391312122345,0.032967034727334976,0.0013001300394535065
YDR479C,YDR329C,1,2.5536058,0.7234042286872864,0.03396603465080261,0.0013001300394535065
YOR037W,YOR348C,0,2.553415,0.7083333134651184,0.03396603465080261,0.0014001399977132678
YLR070C,YHR051W,0,2.5386653,0.6938775777816772,0.03396603465080261,0.001500150072388351
YNL214W,YKR009C,1,2.5263011,0.699999988079071,0.03496503457427025,0.001500150072388351
YGR088W,YOR084W,1,2.5185962,0.7058823704719543,0.035964034497737885,0.001500150072388351
YPR083W,YOR374W,0,2.5107977,0.692307710647583,0.035964034497737885,0.0016001600306481123
YIL065C,YNL117W,1,2.5101695,0.698113203048706,0.03696303814649582,0.0016001600306481123
YOL088C,YCR079W,0,2.5051177,0.6851851940155029,0.03696303814649582,0.0017001699889078736
YDR479C,YPL147W,1,2.502336,0.6909090876579285,0.037962038069963455,0.0017001699889078736
YDR171W,YGR112W,0,2.4984443,0.6785714030265808,0.037962038069963455,0.0018001800635829568
YDR255C,YBR222C,1,2.472898,0.6842105388641357,0.03896103799343109,0.0018001800635829568
YIL160C,YDR265W,1,2.4725018,0.6896551847457886,0.039960041642189026,0.0018001800635829568
YBR297W,YGR174C,0,2.4577737,0.6779661178588867,0.039960041642189026,0.0019001900218427181
YMR115W,YER039C,0,2.4549901,0.6666666865348816,0.039960041642189026,0.0020002000965178013
YBR222C,YDR265W,1,2.4439352,0.6721311211585999,0.04095904156565666,0.0020002000965178013
YGR088W,YIL160C,1,2.4420898,0.6774193644523621,0.0419580414891243,0.0020002000965178013
YLR324W,YNL009W,1,2.428913,0.682539701461792,0.042957041412591934,0.0020002000965178013
YNL055C,YCR088W,0,2.423314,0.671875,0.042957041412591934,0.002100209938362241
YJR019C,YDR265W,1,2.4228687,0.6769230961799622,0.04395604506134987,0.002100209938362241
YFR033C,YFL044C,0,2.4155643,0.6666666865348816,0.04395604506134987,0.002200220013037324
YBL030C,YJR019C,1,2.413452,0.6716417670249939,0.044955044984817505,0.002200220013037324
YKR009C,YLR240W,1,2.407695,0.6764705777168274,0.04595404490828514,0.002200220013037324
YCR093W,YGL053W,0,2.3983068,0.6666666865348816,0.04595404490828514,0.002300230087712407
YFL030W,YDR142C,1,2.3826222,0.6714285612106323,0.046953048557043076,0.002300230087712407
