Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL050W,YKL173W,1,7.133829,1.0,0.0009910803055390716,0.0
YER002W,YNL059C,0,6.6923957,0.5,0.0009910803055390716,0.00010009008110500872
YMR240C,YML112W,1,6.5605903,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YLR147C,YIR009W,1,6.134333,0.75,0.002973240800201893,0.00010009008110500872
YJL122W,YLR117C,0,5.9646435,0.6000000238418579,0.002973240800201893,0.00020018016221001744
YGR187C,YMR077C,0,5.9126024,0.5,0.002973240800201893,0.00030027024331502616
YNL075W,YIL118W,0,5.9101896,0.4285714328289032,0.002973240800201893,0.0004003603244200349
YDR449C,YDR017C,0,5.88854,0.375,0.002973240800201893,0.0005004503764212132
YIL138C,YDL201W,0,5.782038,0.3333333432674408,0.002973240800201893,0.0006005404866300523
YML062C,YKL143W,0,5.495157,0.30000001192092896,0.002973240800201893,0.0007006305386312306
YLR298C,YCR035C,1,5.4783254,0.3636363744735718,0.003964321222156286,0.0007006305386312306
YPL254W,YDR485C,0,5.453857,0.3333333432674408,0.003964321222156286,0.0008007206488400698
YPR057W,YKL074C,1,5.4372687,0.38461539149284363,0.004955401178449392,0.0008007206488400698
YDL051W,YKL074C,1,5.4334574,0.4285714328289032,0.005946481600403786,0.0008007206488400698
YIL103W,YPL008W,0,5.424007,0.4000000059604645,0.005946481600403786,0.000900810700841248
YGL105W,YER180C,0,5.4146113,0.375,0.005946481600403786,0.0010009007528424263
YGL122C,YML112W,1,5.3578353,0.4117647111415863,0.006937562022358179,0.0010009007528424263
YHR079C,YOL149W,1,5.337148,0.4444444477558136,0.007928642444312572,0.0010009007528424263
YFL027C,YPL228W,0,5.247906,0.42105263471603394,0.007928642444312572,0.0011009909212589264
YLR117C,YOR243C,1,5.225667,0.44999998807907104,0.008919722400605679,0.0011009909212589264
YGL246C,YDR289C,1,5.206166,0.4761904776096344,0.009910802356898785,0.0011009909212589264
YPL228W,YIR009W,1,5.181871,0.5,0.010901883244514465,0.0011009909212589264
YDL074C,YDR416W,0,5.1697345,0.47826087474823,0.010901883244514465,0.0012010809732601047
YPR101W,YIL104C,0,5.1646895,0.4583333432674408,0.010901883244514465,0.001301171025261283
YDL088C,YIL008W,0,5.137339,0.4399999976158142,0.010901883244514465,0.0014012610772624612
YJL124C,YKL074C,1,5.1229916,0.4615384638309479,0.011892963200807571,0.0014012610772624612
YDL098C,YML112W,1,5.1118684,0.48148149251937866,0.012884043157100677,0.0014012610772624612
YGL050W,YLR221C,0,5.1013513,0.4642857015132904,0.012884043157100677,0.0015013512456789613
YKL186C,YHR148W,0,5.0778213,0.4482758641242981,0.012884043157100677,0.0016014412976801395
YLR323C,YHR066W,0,5.0473623,0.4333333373069763,0.012884043157100677,0.0017015313496813178
YJR086W,YER169W,0,5.04081,0.4193548262119293,0.012884043157100677,0.001801621401682496
YOR148C,YLR115W,1,5.031426,0.4375,0.013875124044716358,0.001801621401682496
YPL012W,YBR095C,0,4.983009,0.42424243688583374,0.013875124044716358,0.0019017115700989962
YOR106W,YLR223C,0,4.981819,0.4117647111415863,0.013875124044716358,0.0020018015056848526
YER127W,YMR030W,0,4.9774585,0.4000000059604645,0.013875124044716358,0.0021018916741013527
YLR298C,YOR243C,1,4.97245,0.4166666567325592,0.014866204001009464,0.0021018916741013527
YJL133W,YGL003C,0,4.9656267,0.4054054021835327,0.014866204001009464,0.002201981842517853
YDR195W,YDL207W,1,4.949579,0.42105263471603394,0.015857284888625145,0.002201981842517853
YLR323C,YPR101W,1,4.933536,0.43589743971824646,0.01684836484491825,0.002201981842517853
YOR026W,YGL139W,0,4.9308105,0.42500001192092896,0.01684836484491825,0.0023020717781037092
YDR052C,YDL166C,0,4.9281406,0.4146341383457184,0.01684836484491825,0.0024021619465202093
YIL004C,YPL181W,0,4.9004946,0.4047619104385376,0.01684836484491825,0.0025022521149367094
YKR063C,YDL010W,0,4.8856797,0.39534884691238403,0.01684836484491825,0.002602342050522566
YJR093C,YER029C,1,4.861677,0.40909090638160706,0.017839444801211357,0.002602342050522566
YER129W,YIL084C,0,4.8483815,0.4000000059604645,0.017839444801211357,0.002702432218939066
YDR289C,YPR060C,0,4.8482866,0.3913043439388275,0.017839444801211357,0.0028025221545249224
YER049W,YNL027W,0,4.8401136,0.38297873735427856,0.017839444801211357,0.0029026123229414225
YOR249C,YDR482C,0,4.8114305,0.375,0.017839444801211357,0.0030027024913579226
YPL228W,YOR048C,1,4.8053403,0.3877550959587097,0.018830524757504463,0.0030027024913579226
YHR085W,YIL035C,0,4.8052454,0.3799999952316284,0.018830524757504463,0.003102792426943779
YKR086W,YDL051W,1,4.804796,0.3921568691730499,0.01982160471379757,0.003102792426943779
YIR009W,YGR013W,1,4.768491,0.4038461446762085,0.020812686532735825,0.003102792426943779
YDR351W,YDL201W,0,4.754461,0.3962264060974121,0.020812686532735825,0.003202882595360279
YDL108W,YDL207W,1,4.7534738,0.40740740299224854,0.02180376648902893,0.003202882595360279
YGL005C,YIR002C,0,4.7073045,0.4000000059604645,0.02180376648902893,0.003302972763776779
YGL211W,YNL215W,0,4.6871276,0.3928571343421936,0.02180376648902893,0.0034030626993626356
YMR302C,YDL098C,1,4.661945,0.4035087823867798,0.022794846445322037,0.0034030626993626356
YOR057W,YGL122C,0,4.6596866,0.3965517282485962,0.022794846445322037,0.0035031528677791357
YJR050W,YLR117C,1,4.650686,0.4067796468734741,0.023785926401615143,0.0035031528677791357
YJL124C,YGR274C,0,4.628781,0.4000000059604645,0.023785926401615143,0.003603242803364992
YLR147C,YIL131C,1,4.627624,0.4098360538482666,0.02477700635790825,0.003603242803364992
YER007C-A,YOL144W,0,4.592893,0.4032258093357086,0.02477700635790825,0.0037033329717814922
YNL075W,YDR101C,0,4.565724,0.3968254029750824,0.02477700635790825,0.0038034231401979923
YJL203W,YLL036C,1,4.557872,0.40625,0.025768086314201355,0.0038034231401979923
YER112W,YPL151C,1,4.5519195,0.4153846204280853,0.02675916813313961,0.0038034231401979923
YMR043W,YGR179C,0,4.5479302,0.40909090638160706,0.02675916813313961,0.0039035130757838488
YKL068W,YDR499W,0,4.534805,0.4029850661754608,0.02675916813313961,0.004003603011369705
YJR093C,YBR258C,0,4.5272074,0.3970588147640228,0.02675916813313961,0.004103693179786205
YBR164C,YJL123C,0,4.52021,0.3913043439388275,0.02675916813313961,0.004203783348202705
YJL111W,YOL080C,0,4.515924,0.3857142925262451,0.02675916813313961,0.0043038735166192055
YKL129C,YOR132W,0,4.5132556,0.3802816867828369,0.02675916813313961,0.004403963685035706
