Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL206C,YER161C,0,2.4215863,0.0,0.0,0.00010002000635722652
YBR231C,YDL072C,0,2.2059479,0.0,0.0,0.00020004001271445304
YDR294C,YPL110C,0,2.165039,0.0,0.0,0.0003000600263476372
YOL100W,YDR373W,0,2.0049484,0.0,0.0,0.0004000800254289061
YHL007C,YBL078C,1,1.9638532,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YCL052C,YBR179C,0,1.9095824,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YPL206C,YPR178W,0,1.8981313,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YNL054W,YFR021W,1,1.86066,0.25,0.0019960079807788134,0.0006001200526952744
YDR080W,YMR197C,1,1.8573617,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YBR080C,YMR197C,1,1.8440224,0.4000000059604645,0.003992015961557627,0.0006001200526952744
YBR080C,YBL058W,1,1.7929474,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YOR357C,YLL019C,0,1.7346976,0.4166666567325592,0.004990019835531712,0.0007001400226727128
YDR080W,YBL058W,1,1.7317903,0.4615384638309479,0.005988024175167084,0.0007001400226727128
YLR025W,YAL002W,0,1.720716,0.4285714328289032,0.005988024175167084,0.0008001600508578122
YIL048W,YJL036W,1,1.7174051,0.46666666865348816,0.006986028049141169,0.0008001600508578122
YKL034W,YLR166C,0,1.7101872,0.4375,0.006986028049141169,0.0009001800208352506
YBR080C,YEL013W,1,1.7034104,0.47058823704719543,0.007984031923115253,0.0009001800208352506
YDR456W,YEL062W,1,1.7014815,0.5,0.008982036262750626,0.0009001800208352506
YPR180W,YCR067C,0,1.6991662,0.4736842215061188,0.008982036262750626,0.00100020004902035
YDL234C,YEL062W,1,1.6986356,0.5,0.009980039671063423,0.00100020004902035
YEL013W,YDL149W,1,1.6612544,0.523809552192688,0.010978044010698795,0.00100020004902035
YGL095C,YBL058W,1,1.6560545,0.5454545617103577,0.011976048350334167,0.00100020004902035
YEL013W,YDL234C,1,1.6514009,0.5652173757553101,0.012974051758646965,0.00100020004902035
YBR080C,YBL050W,1,1.6486586,0.5833333134651184,0.013972056098282337,0.00100020004902035
YOR089C,YEL062W,1,1.6459213,0.6000000238418579,0.014970059506595135,0.00100020004902035
YGL112C,YFR003C,0,1.6391556,0.5769230723381042,0.014970059506595135,0.0011002200189977884
YEL012W,YGL206C,0,1.6377017,0.5555555820465088,0.014970059506595135,0.0012002401053905487
YHR027C,YLL015W,0,1.6265686,0.5357142686843872,0.014970059506595135,0.0013002600753679872
YDR251W,YBR227C,0,1.6258409,0.517241358757019,0.014970059506595135,0.0014002800453454256
YJR138W,YDL234C,1,1.6228802,0.5333333611488342,0.015968063846230507,0.0014002800453454256
YPL120W,YLR240W,1,1.615634,0.5483871102333069,0.016966067254543304,0.0014002800453454256
