Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER107C,YNL125C,0,2.775896,0.0,0.0,0.00010004001524066553
YIL053W,YCR079W,1,2.69249,0.5,0.0009960159659385681,0.00010004001524066553
YPL143W,YJR155W,0,2.4819736,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YAL016W,YCR079W,1,2.4134202,0.5,0.0019920319318771362,0.00020008003048133105
YHR004C,YDR284C,1,2.3567872,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YDR284C,YMR165C,1,2.3127165,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YMR104C,YGL225W,0,2.295831,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YAL016W,YHR043C,1,2.210031,0.625,0.004980079829692841,0.00030012003844603896
YMR175W,YBR085W,0,2.2044773,0.5555555820465088,0.004980079829692841,0.0004001600609626621
YDR284C,YCR079W,1,2.1953344,0.6000000238418579,0.005976095795631409,0.0004001600609626621
YDL230W,YPL179W,1,2.133708,0.6363636255264282,0.006972111761569977,0.0004001600609626621
YBL056W,YMR036C,1,2.0733883,0.6666666865348816,0.007968127727508545,0.0004001600609626621
YIL003W,YOR136W,0,2.0546312,0.6153846383094788,0.007968127727508545,0.0005002000834792852
YFL020C,YDR062W,0,2.0377352,0.5714285969734192,0.007968127727508545,0.0006002400768920779
YMR040W,YDR212W,0,2.0330174,0.5333333611488342,0.007968127727508545,0.0007002801285125315
YAL009W,YDR074W,1,2.0287077,0.5625,0.008964143693447113,0.0007002801285125315
YLR189C,YDR284C,0,2.0248113,0.529411792755127,0.008964143693447113,0.0008003201219253242
YBR291C,YKL085W,0,2.0194004,0.5,0.008964143693447113,0.0009003601153381169
YMR302C,YER072W,0,2.011342,0.4736842215061188,0.008964143693447113,0.0010004001669585705
YIR039C,YGL233W,0,2.0094888,0.44999998807907104,0.008964143693447113,0.0011004401603713632
YOR361C,YOR173W,0,1.9958081,0.4285714328289032,0.008964143693447113,0.0012004801537841558
YER062C,YOL065C,1,1.990839,0.4545454680919647,0.009960159659385681,0.0012004801537841558
YAL009W,YMR261C,1,1.9753106,0.47826087474823,0.01095617562532425,0.0012004801537841558
YAL016W,YDR503C,1,1.9724245,0.5,0.011952191591262817,0.0012004801537841558
YOL120C,YOR374W,0,1.9648519,0.47999998927116394,0.011952191591262817,0.0013005202636122704
YNL094W,YDR284C,1,1.9613061,0.5,0.012948207557201385,0.0013005202636122704
YDL006W,YDR436W,1,1.9521329,0.5185185074806213,0.013944223523139954,0.0013005202636122704
YBR214W,YKR052C,0,1.9192934,0.5,0.013944223523139954,0.001400560257025063
YPL218W,YOR059C,0,1.9161963,0.48275861144065857,0.013944223523139954,0.0015006002504378557
YNR008W,YOR173W,0,1.9092815,0.46666666865348816,0.013944223523139954,0.0016006402438506484
YHR004C,YAL016W,1,1.9084979,0.4838709533214569,0.014940239489078522,0.0016006402438506484
YGR032W,YGR135W,0,1.9048293,0.46875,0.014940239489078522,0.001700680237263441
YAL016W,YER062C,1,1.8822855,0.4848484992980957,0.01593625545501709,0.001700680237263441
YMR298W,YBR212W,0,1.8815321,0.47058823704719543,0.01593625545501709,0.0018007202306762338
YOR340C,YIL124W,0,1.8591678,0.4571428596973419,0.01593625545501709,0.0019007603405043483
YER015W,YLR060W,0,1.8515264,0.4444444477558136,0.01593625545501709,0.002000800333917141
YER090W,YBR298C,0,1.849399,0.4324324429035187,0.01593625545501709,0.0021008404437452555
YDR425W,YKL065C,0,1.8455348,0.42105263471603394,0.01593625545501709,0.0022008803207427263
