Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR097C,YDR060W,1,0.2528053,1.0,0.0010000000474974513,0.0
YBL078C,YJL080C,0,0.23551202,0.5,0.0010000000474974513,9.999999747378752e-05
YBL056W,YPR016C,0,0.22402902,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGR063C,YML027W,0,0.21615617,0.25,0.0010000000474974513,0.0003000000142492354
YLR095C,YBR284W,0,0.21422985,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YNL016W,YJL003W,0,0.20345189,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YJL042W,YDR395W,0,0.20163287,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YKL011C,YCR065W,0,0.19787975,0.125,0.0010000000474974513,0.000699999975040555
YJL133W,YER051W,0,0.18387975,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YPR042C,YJR031C,0,0.17308031,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOR063W,YMR097C,1,0.16639088,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YDR101C,YNL304W,0,0.1626563,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YDR425W,YJR143C,0,0.1572421,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YEL060C,YML126C,0,0.15680273,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YKL082C,YCR075C,0,0.1558459,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YLR384C,YNL325C,0,0.15379654,0.125,0.0020000000949949026,0.00139999995008111
YBR143C,YPL151C,0,0.14963615,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YGR157W,YDR156W,0,0.14707603,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YPL131W,YMR097C,1,0.14374024,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YPL276W,YPL235W,0,0.14025484,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YMR089C,YLR346C,0,0.13758294,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YKR059W,YPR201W,0,0.13258095,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YKR031C,YJR147W,0,0.13126229,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YDR385W,YPR006C,0,0.12708266,0.125,0.003000000026077032,0.002099999925121665
YKL212W,YBL106C,0,0.126907,0.11999999731779099,0.003000000026077032,0.002199999988079071
YBR172C,YOR156C,0,0.1255926,0.11538461595773697,0.003000000026077032,0.002300000051036477
YOR132W,YOL066C,0,0.124494985,0.1111111119389534,0.003000000026077032,0.002400000113993883
YCL033C,YPR016C,0,0.12102698,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YBL069W,YLL017W,0,0.12039788,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YLR150W,YLR165C,0,0.119391695,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YHL019C,YHR072W,0,0.118026584,0.09677419066429138,0.003000000026077032,0.00279999990016222
YBR207W,YJL125C,0,0.11654112,0.09375,0.003000000026077032,0.002899999963119626
YJL109C,YCL033C,0,0.11580263,0.09090909361839294,0.003000000026077032,0.003000000026077032
YOL080C,YMR097C,1,0.11395289,0.11764705926179886,0.004000000189989805,0.003000000026077032
YML130C,YNL327W,0,0.113522306,0.11428571492433548,0.004000000189989805,0.003100000089034438
YBR105C,YMR177W,0,0.11119762,0.1111111119389534,0.004000000189989805,0.0031999999191612005
YDR346C,YIR019C,0,0.108230054,0.10810811072587967,0.004000000189989805,0.0032999999821186066
