GO Term,AUC,Average Precision
GO:0000054,0.20585494851069658,0.09090909361839294
GO:0000278,0.45174863588885106,0.09102521235495806
GO:0000747,0.43466290907439015,0.0913442369591106
GO:0000902,0.5162138184697621,0.09776198053089055
GO:0000910,0.47460636364576536,0.09097683621536602
GO:0001403,0.47307048726873335,0.09184461711329624
GO:0003700,0.4205086362017213,0.09096695612641897
GO:0004518,0.6585039087615335,0.16937513899058104
GO:0005085,0.4454232221387804,0.0916421150051254
GO:0006260,0.4479495457229416,0.0916760254915465
GO:0006281,0.4145952725676417,0.09106691754744811
GO:0006310,0.4969376365084794,0.09533567220853134
GO:0006325,0.39956145435310264,0.09090909361839294
GO:0006352,0.35745538749340566,0.09229393071843504
GO:0006353,0.4398129439869008,0.09225240379542142
GO:0006360,0.29067023772935446,0.09101646129351251
GO:0006364,0.20883200013571926,0.09090909361839294
GO:0006366,0.48518436335191256,0.096092894368551
GO:0006383,0.33503173823175314,0.09090909361839294
GO:0006397,0.3674428180019816,0.09090909361839294
GO:0006401,0.3907075451004996,0.09091735556112095
GO:0006413,0.2821341400113929,0.0909268672282162
GO:0006414,0.2568420654918243,0.09090909361839294
GO:0006418,0.28309746165655403,0.09185162393925275
GO:0006457,0.44078690984330815,0.09226753467592326
GO:0006468,0.439200000196272,0.09090909361839294
GO:0006470,0.4610047844675276,0.0931064549673117
GO:0006486,0.38112245428534647,0.09096695776622404
GO:0006497,0.4127750751841716,0.09092808862838625
GO:0006605,0.44919290895796044,0.09196989660032771
GO:0006629,0.49438681793053085,0.09322190369123762
GO:0006766,0.4773252725602043,0.09214432573995807
GO:0006811,0.457936546025131,0.0916681839539246
GO:0006865,0.460133929253369,0.09132137149405543
GO:0006869,0.5193958998239027,0.10020479722420661
GO:0006873,0.48438690874959467,0.09228611543503674
GO:0006887,0.43113485648436317,0.09143609773258339
GO:0006897,0.43366900027476635,0.09185284065116535
GO:0006970,0.4807978179572383,0.09299892615730113
GO:0006979,0.43073645457824355,0.09103436870669777
GO:0006997,0.4188183836844595,0.0916339936905152
GO:0007005,0.4538195451018824,0.0916051965193315
GO:0007010,0.42091154551157856,0.09098349852385847
GO:0007031,0.4078718663641588,0.09133403604207789
GO:0007033,0.5212443637504264,0.10461678193509578
GO:0007059,0.41814618184302127,0.09222892295907845
GO:0007114,0.4562660911831349,0.0914344595826485
GO:0007124,0.48115672645991964,0.0928733382922682
GO:0008033,0.33724771282201255,0.09129782544009692
GO:0008135,0.2733893311778173,0.09100144126971214
GO:0008213,0.3449846923576443,0.09182142927036895
GO:0008380,0.422108636376829,0.09138526010987434
GO:0008643,0.48348889105036064,0.09635790367469643
GO:0009408,0.3861375437065197,0.09182743024439576
GO:0009451,0.2804889092499877,0.09091735556112095
GO:0010324,0.4038781817713435,0.09197535725750706
GO:0015931,0.49731263625691646,0.09764844046194444
GO:0016050,0.3096318551516237,0.09272885297940782
GO:0016197,0.3530755027734561,0.09096788567970568
GO:0016570,0.37216227241215,0.09090909361839294
GO:0018193,0.3414908094059801,0.09090909361839294
GO:0032196,0.8921875457051633,0.2538324988044121
GO:0032200,0.5014422728501641,0.09562019849636338
GO:0032787,0.5194610909073275,0.10363625389405272
GO:0042221,0.5075059089575555,0.09670532934909518
GO:0042255,0.2303666696630815,0.09090909361839294
GO:0042273,0.12512571029782127,0.09090909361839294
GO:0042274,0.23257194844444404,0.09111717990552536
GO:0042594,0.4659090924125294,0.09410145695017462
GO:0043543,0.40593738673249835,0.09132072140090305
GO:0045333,0.35247181814565026,0.09104726428606294
GO:0048193,0.3897825455534462,0.0909256242019209
GO:0048284,0.40715869122414056,0.09139413257851872
GO:0048308,0.41097482832546467,0.09126144201065153
GO:0051049,0.41991342718660574,0.0974198981022938
GO:0051052,0.4496966349399662,0.0985460573186477
GO:0051321,0.48056118187841707,0.09254251170429316
GO:0051603,0.37841718169343025,0.09094215177947824
GO:0051726,0.4765274542976086,0.09147187077660453
