GO Term,AUC,Average Precision
GO:0000054,0.3281987257056526,0.09326470840503187
GO:0000278,0.37845472738656893,0.09192576412450183
GO:0000747,0.5066868181957821,0.09527087741345167
GO:0000902,0.4961851823574927,0.09337674645199016
GO:0000910,0.4581952722237488,0.09160203921591693
GO:0001403,0.4709664796469487,0.09213777245809839
GO:0003700,0.45966747353889076,0.09390212836494896
GO:0004518,0.6729930900857382,0.1612000647796826
GO:0005085,0.4323688727086303,0.0917754728732438
GO:0006260,0.37109290949394924,0.09112542216682976
GO:0006281,0.4143862724400612,0.09157606290077622
GO:0006310,0.46312318189183926,0.09253379982168024
GO:0006325,0.4455391817119777,0.09127225177125498
GO:0006352,0.37686314496714873,0.09132038986494949
GO:0006353,0.40137425220987316,0.09326444538359974
GO:0006360,0.32541744295402847,0.09098762959499895
GO:0006364,0.2781005455048395,0.09090909361839294
GO:0006366,0.46680045446921775,0.09121746759997172
GO:0006383,0.42575242670384017,0.09094241835024
GO:0006397,0.4016163637541679,0.09130794728276405
GO:0006401,0.41524909093955914,0.09119811549376358
GO:0006413,0.4053232148228936,0.09182775898828555
GO:0006414,0.3556130405657095,0.09481167541822365
GO:0006418,0.4214739739493163,0.0909803458165109
GO:0006457,0.45094163633192974,0.09495585652237588
GO:0006468,0.4474939088808288,0.09139552998949181
GO:0006470,0.4663756817226679,0.0936122025469071
GO:0006486,0.32310609131453516,0.09114294962923634
GO:0006497,0.4370295755379953,0.09103185354515228
GO:0006605,0.43372018212346697,0.09114888511191716
GO:0006629,0.47029363626573994,0.09244988812709397
GO:0006766,0.5023260913241803,0.09704259508712725
GO:0006811,0.41735772723917297,0.09103763729198412
GO:0006865,0.4010181818089702,0.09140231712089551
GO:0006869,0.5228659748548831,0.10257058216329662
GO:0006873,0.4969041816675295,0.09365434372628277
GO:0006887,0.4050072659879471,0.090924744593036
GO:0006897,0.4361034546665297,0.09125764804672111
GO:0006970,0.4371008189116626,0.09137454571439461
GO:0006979,0.45943309102752455,0.09184057124704123
GO:0006997,0.46805585792130655,0.09396645503372139
GO:0007005,0.44873709117963023,0.09122412359917706
GO:0007010,0.4927272724323398,0.09384760304540396
GO:0007031,0.36121083850630675,0.09098288129995213
GO:0007033,0.4795497263145993,0.09141565891964869
GO:0007059,0.4320403635488844,0.09221400645917112
GO:0007114,0.41086172730542336,0.09161548580093817
GO:0007124,0.49587305067346266,0.09369120747137363
GO:0008033,0.45363399740933746,0.09229686598052511
GO:0008135,0.39594860484258265,0.09093260308964879
GO:0008213,0.36489953621997834,0.09133711942835128
GO:0008380,0.394837818439108,0.0915874023200436
GO:0008643,0.6458323248750953,0.14196467569831644
GO:0009408,0.37037535739024896,0.09444435500911066
GO:0009451,0.27581381872372535,0.09091735556112095
GO:0010324,0.40120227295918054,0.09178124107420445
GO:0015931,0.42227936362253965,0.09127654537016695
GO:0016050,0.45229150939517276,0.09571283572961477
GO:0016197,0.24838552102651806,0.09092474600797924
GO:0016570,0.3742557273371759,0.09111634181372144
GO:0018193,0.35215538869062507,0.09101646129351251
GO:0032196,0.7346532744713847,0.17856448310884562
GO:0032200,0.46085018139097583,0.09102491191232746
GO:0032787,0.4864964550583814,0.09492239755933934
GO:0042221,0.4871926369637632,0.09174417177790946
GO:0042255,0.22200545470922423,0.09137448717450554
GO:0042273,0.14105836362642532,0.09090909361839294
GO:0042274,0.259604043317,0.09090909361839294
GO:0042594,0.4068995762216158,0.09174442682261309
GO:0043543,0.4463429999398385,0.09158163166520271
GO:0045333,0.3438230003593278,0.09100908026641065
GO:0048193,0.3802303639584517,0.09099176859381523
GO:0048284,0.4875501703306565,0.096130759023023
GO:0048308,0.36427341179928063,0.09106119553185804
GO:0051049,0.5066996581723422,0.11360252384112511
GO:0051052,0.42095444645224644,0.09134293451776236
GO:0051321,0.5172810906408122,0.09995678451183167
GO:0051603,0.3909797275746982,0.09090909361839294
GO:0051726,0.42644972715549045,0.09095875179970807
