Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR244W,YBL042C,0,0.38339913,0.0,0.0,9.999999747378752e-05
YGR286C,YDR276C,0,0.37548408,0.0,0.0,0.00019999999494757503
YAL011W,YPL058C,0,0.35381562,0.0,0.0,0.0003000000142492354
YKL051W,YNL310C,0,0.32001594,0.0,0.0,0.00039999998989515007
YDL220C,YLR103C,0,0.30359578,0.0,0.0,0.0005000000237487257
YMR008C,YDR228C,0,0.29914734,0.0,0.0,0.0006000000284984708
YPL007C,YLR023C,0,0.290607,0.0,0.0,0.000699999975040555
YDR421W,YLR009W,0,0.27870095,0.0,0.0,0.0007999999797903001
YNL110C,YNL036W,0,0.27388215,0.0,0.0,0.0008999999845400453
YML031W,YLR097C,0,0.26942605,0.0,0.0,0.0010000000474974513
YLR449W,YJR091C,0,0.26921305,0.0,0.0,0.0010999999940395355
YNL061W,YOR120W,0,0.26848918,0.0,0.0,0.0012000000569969416
YOR063W,YPR154W,0,0.26059732,0.0,0.0,0.0013000000035390258
YGL086W,YHR048W,0,0.25910285,0.0,0.0,0.00139999995008111
YGL155W,YIL117C,0,0.25658387,0.0,0.0,0.001500000013038516
YNR019W,YLR451W,0,0.25640455,0.0,0.0,0.0015999999595806003
YKL176C,YGR103W,0,0.24936739,0.0,0.0,0.0017000000225380063
YKR087C,YMR298W,0,0.2447788,0.0,0.0,0.0017999999690800905
YNL061W,YGL194C,0,0.23437303,0.0,0.0,0.0019000000320374966
YNR046W,YDR030C,0,0.23197436,0.0,0.0,0.0020000000949949026
YNL327W,YBL045C,0,0.22438332,0.0,0.0,0.002099999925121665
YPL154C,YBL033C,0,0.2237531,0.0,0.0,0.002199999988079071
YNL186W,YLR298C,0,0.21988471,0.0,0.0,0.002300000051036477
YAL059W,YPL100W,0,0.21961018,0.0,0.0,0.002400000113993883
YGR123C,YJR025C,0,0.21785045,0.0,0.0,0.0024999999441206455
YCL044C,YHR143W,0,0.21598116,0.0,0.0,0.0026000000070780516
YDR495C,YBR218C,0,0.2122505,0.0,0.0,0.0027000000700354576
YCL032W,YMR011W,0,0.21020877,0.0,0.0,0.00279999990016222
YGR092W,YNL307C,1,0.20286895,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YNL038W,YPR140W,0,0.20053624,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YBR154C,YDL024C,0,0.19888036,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YJR158W,YIL109C,0,0.19471715,0.03125,0.0010000000474974513,0.003100000089034438
YBR156C,YLL019C,1,0.19391154,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YLL061W,YLR417W,0,0.19139805,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YPL202C,YJR127C,0,0.18901148,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YPL265W,YKL201C,0,0.18452902,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YNL111C,YGL104C,0,0.17685112,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YDR453C,YKR056W,0,0.17163673,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YDR158W,YPR101W,0,0.17075975,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YGR288W,YHR118C,0,0.16705996,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YPR104C,YGL001C,0,0.16601826,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YBL017C,YKL204W,0,0.16589487,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YDL039C,YLR088W,0,0.16538022,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YEL013W,YGR296W,0,0.16529986,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YAR009C,YDR335W,0,0.1638806,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YMR015C,YOR178C,0,0.16208217,0.043478261679410934,0.0020000000949949026,0.004399999976158142
