GO Term,AUC,Average Precision
GO:0000054,0.32463757328962406,0.09105415842290383
GO:0000278,0.5098974549684632,0.09828179220990702
GO:0000747,0.488161635514952,0.0955524042384191
GO:0000902,0.4715622733824315,0.09214686248586937
GO:0000910,0.49090527285816443,0.09278583696823228
GO:0001403,0.45054877573539587,0.09249072243420377
GO:0003700,0.44688744808056924,0.09141559338305584
GO:0004518,0.7416729995438046,0.2053442219651558
GO:0005085,0.49001228323170387,0.09479065840225996
GO:0006260,0.43284054528712296,0.0917781948779117
GO:0006281,0.4552682731260059,0.09217836740883914
GO:0006310,0.5512136363653594,0.10475117555125193
GO:0006325,0.40767609058766074,0.09169287719645283
GO:0006352,0.42453626119498133,0.09128488158505665
GO:0006353,0.42730560254670313,0.09642928170956376
GO:0006360,0.29361311602099444,0.09090909361839294
GO:0006364,0.20480790896505244,0.09090909361839294
GO:0006366,0.4833807274576869,0.09226352292637933
GO:0006383,0.3464161242499041,0.09094241835024
GO:0006397,0.46444354587084274,0.09109391623396765
GO:0006401,0.4018320907402297,0.09101658917286179
GO:0006413,0.2448101007716843,0.09090909361839294
GO:0006414,0.2454712429486687,0.09090909361839294
GO:0006418,0.4437904247076257,0.092780977272904
GO:0006457,0.43426327235264367,0.09427315840937875
GO:0006468,0.4491010001996977,0.09127009685337543
GO:0006470,0.44428607320822955,0.09440465995854738
GO:0006486,0.38889027250577185,0.09161326047981327
GO:0006497,0.44413205859427024,0.091286509612963
GO:0006605,0.4693454548903868,0.09237464227120985
GO:0006629,0.4611209092143267,0.09222206791490316
GO:0006766,0.4903408179966288,0.09547552955760197
GO:0006811,0.4733031819310907,0.09111408725651828
GO:0006865,0.48961557300636843,0.09431917705659476
GO:0006869,0.5377878795459754,0.10912104011710846
GO:0006873,0.4710712730122984,0.09129907417906956
GO:0006887,0.4932479314327946,0.0941240215215609
GO:0006897,0.4285905449935976,0.0911638092175126
GO:0006970,0.39257581820187626,0.09186370865255594
GO:0006979,0.38528300011003475,0.095439508930526
GO:0006997,0.3801945459606021,0.09099662171824607
GO:0007005,0.46744218236395285,0.09287837788801302
GO:0007010,0.43807590889718,0.0920292526808652
GO:0007031,0.41876457875892287,0.09143549236882567
GO:0007033,0.4801994545521659,0.09156990247693929
GO:0007059,0.43478472709906585,0.09141304486515847
GO:0007114,0.4389121821896088,0.09184487262977795
GO:0007124,0.5013342716751662,0.09525333450937813
GO:0008033,0.5318836558084382,0.10568646411077258
GO:0008135,0.3633909402890619,0.09133060157726124
GO:0008213,0.42539971852171515,0.091125345197343
GO:0008380,0.4172110906733539,0.0920401996739886
GO:0008643,0.5092948583311773,0.09997308358384087
GO:0009408,0.39536804074912085,0.09096985716213357
GO:0009451,0.24130327274030158,0.0910101906074719
GO:0010324,0.39708972698290285,0.09113688481870022
GO:0015931,0.33590845440490047,0.09121537799252705
GO:0016050,0.43564237440235853,0.09627337774708251
GO:0016197,0.5208181340954067,0.09954730902831913
GO:0016570,0.45426818216401577,0.09162860578230836
GO:0018193,0.3084893053183382,0.09115240944021526
GO:0032196,0.8301430004653203,0.21234384545548396
GO:0032200,0.48186118178497156,0.09235755103149197
GO:0032787,0.44793990963162983,0.09259943474761465
GO:0042221,0.5012480905639028,0.09598662040992216
GO:0042255,0.2064920002474894,0.09144363607940349
GO:0042273,0.3027516361694804,0.09090909361839294
GO:0042274,0.15245580902097353,0.09090909361839294
GO:0042594,0.41692023157944413,0.09193640446766115
GO:0043543,0.4502731060620948,0.0933379410962635
GO:0045333,0.33254181835470215,0.09091735556112095
GO:0048193,0.3745382724294587,0.0915733170340007
GO:0048284,0.40911153096350883,0.09155919020310109
GO:0048308,0.40124351779716066,0.09103468531029447
GO:0051049,0.4126855287241278,0.09213824589531143
GO:0051052,0.47886873993613,0.09712824277095215
GO:0051321,0.4142657270087564,0.09120848129147834
GO:0051603,0.3679367273933445,0.09104726428606294
GO:0051726,0.4951776365873044,0.09524878363108093
