Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL053C-A,YJR135W-A,1,17.580439,1.0,0.0010000000474974513,0.0
YJL063C,YML091C,1,17.10626,1.0,0.0020000000949949026,0.0
YLR295C,YDL004W,0,15.723064,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR040C,YDR039C,0,13.843407,0.5,0.0020000000949949026,0.00019999999494757503
YJR118C,YIL051C,1,12.675449,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YBR179C,YGL219C,1,12.407549,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR072W,YHR194W,1,12.345505,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR258C,YFL036W,1,12.096632,0.75,0.006000000052154064,0.00019999999494757503
YJR144W,YDR150W,1,11.272821,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YJL063C,YEL020W-A,1,11.176399,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOL027C,YEL020W-A,1,11.149929,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR298C,YPR100W,0,11.071259,0.75,0.008999999612569809,0.0003000000142492354
YFL036W,YMR241W,1,11.059366,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YLL001W,YBR179C,1,10.998905,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YLL001W,YKR085C,1,10.946047,0.800000011920929,0.012000000104308128,0.0003000000142492354
YGR181W,YJR135W-A,1,10.868099,0.8125,0.013000000268220901,0.0003000000142492354
YDR219C,YCR028C-A,1,10.600208,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YBR179C,YIL138C,1,10.36673,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YML048W,YNL131W,0,10.161715,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YKR085C,YHR005C-A,1,9.819347,0.800000011920929,0.01600000075995922,0.00039999998989515007
YFR027W,YJL002C,0,9.6910305,0.761904776096344,0.01600000075995922,0.0005000000237487257
YMR072W,YGR101W,1,9.615168,0.7727272510528564,0.017000000923871994,0.0005000000237487257
