GO Term,AUC,Average Precision
GO:0000054,0.8653442216842987,0.2618998746048663
GO:0000278,0.7024353625077056,0.16058478769118137
GO:0000747,0.5618297278339107,0.10946198508075693
GO:0001403,0.473165672617994,0.0952798411766172
GO:0002181,0.1818181863336852,0.09090909361839294
GO:0006260,0.775542818245605,0.2016282545456832
GO:0006281,0.7180399093886901,0.16545624795149674
GO:0006310,0.745859909623692,0.17164628320729192
GO:0006325,0.7476855471189747,0.17665497797727586
GO:0006352,0.8303815477111652,0.22186597866768187
GO:0006353,0.3764401153778971,0.09202155657112598
GO:0006360,0.7199894549196946,0.16506222637810491
GO:0006364,0.9104780924355463,0.2833535770069469
GO:0006366,0.6787109078624582,0.14894390978867358
GO:0006383,0.6767938766566224,0.16038935898168322
GO:0006397,0.7350689076543256,0.17491640353135088
GO:0006401,0.7934628171442627,0.20640635761821813
GO:0006413,0.703103187150105,0.1840873761750898
GO:0006414,0.5302659330462223,0.10581711742269012
GO:0006418,0.7548935247906323,0.1877507134867188
GO:0006457,0.6888735449397619,0.1584951029257341
GO:0006468,0.6426541817809814,0.1353439021008936
GO:0006470,0.44990660027435525,0.09414049740226696
GO:0006486,0.7097720905180428,0.16457364817573267
GO:0006629,0.6183584551530869,0.13053254533288153
GO:0006811,0.644814273459858,0.13989979396218602
GO:0006865,0.6240170708248886,0.12459858843687109
GO:0006869,0.49061122539617674,0.09566690474125783
GO:0006873,0.6651834539442154,0.14296947784179992
GO:0006887,0.586395681439976,0.11610555433905968
GO:0006897,0.7162617274443724,0.16920151268284428
GO:0006970,0.6408144550154049,0.13789547071673652
GO:0006979,0.7277801823097239,0.18674275478652932
GO:0007005,0.7210898181426614,0.19302985109050166
GO:0007010,0.6856853647217027,0.15095012225752527
GO:0007031,0.35399917563819516,0.09192222985562193
GO:0007033,0.6160728179107378,0.1319894548275254
GO:0007059,0.7833521817167903,0.19808306796916506
GO:0007124,0.5557253629913955,0.11102143169668588
GO:0008033,0.8067682743452236,0.22820527975870805
GO:0008380,0.7689050903383917,0.1938955188718709
GO:0008643,0.6518878741048728,0.13332858378806514
GO:0009408,0.4319060090919367,0.0945943909351145
GO:0009451,0.8345119087094949,0.2269792420647361
GO:0016197,0.4725848479186552,0.09881717381378015
GO:0032196,0.8835679073002486,0.253060940890827
GO:0032543,0.9181104563597949,0.2933232311863791
GO:0042273,0.9355701811948305,0.29886184476045047
GO:0042274,0.9212630044917512,0.28616891846873543
GO:0045333,0.7749131832530574,0.22675091251934115
GO:0051321,0.6796540013335709,0.15710310997204346
GO:0051603,0.7828286367866147,0.20923529026386412
GO:0051726,0.6886149096916832,0.15456716701591558
