GO Term,AUC,Average Precision
GO:0000054,0.8741441163606875,0.26148593593609665
GO:0000278,0.669845091041294,0.15146923184123906
GO:0000747,0.5334130913631313,0.10198502257534049
GO:0001403,0.4837299647988871,0.09618964835508939
GO:0002181,0.5200000011108138,0.13266809752041644
GO:0006260,0.7588338193106253,0.1901889500380917
GO:0006281,0.7122119104594564,0.15943592180447144
GO:0006310,0.7393127271804684,0.16858065162395888
GO:0006325,0.7000000909668267,0.14988506927476689
GO:0006352,0.7408531821028604,0.17686130044880238
GO:0006353,0.3536288101716261,0.09152202571265435
GO:0006360,0.7298749993698439,0.1761161910789934
GO:0006364,0.9234411821041616,0.291226313278079
GO:0006366,0.6616939087523444,0.1386849906668067
GO:0006383,0.6336521816941253,0.13721697162904523
GO:0006397,0.7223443637064509,0.17063422806560993
GO:0006401,0.7352828198930735,0.1828820119601759
GO:0006413,0.7247379158443948,0.1926327033073662
GO:0006414,0.739904475681473,0.19797279508506657
GO:0006418,0.7124298858683062,0.17289824810272225
GO:0006457,0.688243181986004,0.1617359486506744
GO:0006468,0.5934825458198744,0.11880974222110076
GO:0006470,0.425910382054056,0.09201715893904902
GO:0006486,0.6873650909333109,0.15114247564294123
GO:0006629,0.6219885454869892,0.1373954668261788
GO:0006811,0.6634057268791684,0.14867458688332275
GO:0006865,0.6324785275793497,0.14178652552535695
GO:0006869,0.4705112075626301,0.0936922151478672
GO:0006873,0.6104098167396045,0.12244160644439134
GO:0006887,0.513868792369796,0.0999764410471881
GO:0006897,0.6998174547362777,0.1583851452503692
GO:0006970,0.6473272723934232,0.1413532733510841
GO:0006979,0.6834330915890909,0.16288436575708065
GO:0007005,0.7182646360953275,0.18859013802287253
GO:0007010,0.6529491810471836,0.13918433397195557
GO:0007031,0.5006732750578874,0.10033030588660509
GO:0007033,0.5986801907834507,0.12180433860878205
GO:0007059,0.783300001220566,0.1994484647546302
GO:0007124,0.5010148190573515,0.09435042479363355
GO:0008033,0.7907097286384405,0.22033890050514177
GO:0008380,0.7629607269110751,0.19225064842402936
GO:0008643,0.6181619394160234,0.12678896144027016
GO:0009408,0.5004061028913663,0.10114340994394187
GO:0009451,0.8156507280841364,0.2096634046028961
GO:0016197,0.530518126340761,0.1021546518009921
GO:0032196,0.8827871806306278,0.25531157435612245
GO:0032543,0.917440543330666,0.2926912086694078
GO:0042273,0.920955819487032,0.2914402382854711
GO:0042274,0.9348443637185159,0.29517655307528645
GO:0045333,0.7891612725679191,0.23348922759226778
GO:0051321,0.6967621822756482,0.17783472594551064
GO:0051603,0.7654555445816897,0.19440261203050613
GO:0051726,0.684315364510731,0.14641300884431058
