Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL063C,YOR037W,0,3.7686574,0.0,0.0,9.999999747378752e-05
YOL045W,YER050C,0,3.3789937,0.0,0.0,0.00019999999494757503
YKL173W,YOL072W,1,3.2982602,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YAL053W,YGL145W,0,3.2733898,0.25,0.0010000000474974513,0.0003000000142492354
YDL207W,YDR416W,1,3.2287285,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGL174W,YKL173W,1,3.207019,0.5,0.003000000026077032,0.0003000000142492354
YDR208W,YML065W,0,3.2030509,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDR416W,YJR093C,1,3.1594055,0.5,0.004000000189989805,0.00039999998989515007
YGL174W,YJL203W,1,3.1514823,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YMR288W,YOL072W,1,3.1394904,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDR006C,YDR207C,0,3.072193,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDR288W,YMR065W,0,3.0605373,0.5,0.006000000052154064,0.0006000000284984708
YDL207W,YJL203W,1,3.0582025,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YMR288W,YGL130W,1,3.0517702,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YLR298C,YGR278W,1,3.051473,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YHR034C,YDL044C,1,3.0497923,0.625,0.009999999776482582,0.0006000000284984708
YDR416W,YMR213W,1,3.0251865,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YPL181W,YER114C,0,3.0242028,0.6111111044883728,0.010999999940395355,0.000699999975040555
YPL124W,YKL017C,0,3.0175107,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YML099C,YDR460W,0,2.9948487,0.550000011920929,0.010999999940395355,0.0008999999845400453
YOR038C,YNR003C,0,2.9945374,0.523809552192688,0.010999999940395355,0.0010000000474974513
YER169W,YPR171W,0,2.9701614,0.5,0.010999999940395355,0.0010999999940395355
YNL177C,YDR351W,0,2.9572358,0.47826087474823,0.010999999940395355,0.0012000000569969416
YDL044C,YKR002W,1,2.9566345,0.5,0.012000000104308128,0.0012000000569969416
YER029C,YDR416W,1,2.9450874,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YIL061C,YKL012W,1,2.9440014,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YOL148C,YMR197C,0,2.9414656,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YDR130C,YHL009C,0,2.938906,0.5,0.014000000432133675,0.00139999995008111
YCR033W,YNL064C,0,2.9365783,0.48275861144065857,0.014000000432133675,0.001500000013038516
YDR416W,YPL151C,1,2.933988,0.5,0.014999999664723873,0.001500000013038516
YML049C,YIL061C,1,2.9320219,0.5161290168762207,0.01600000075995922,0.001500000013038516
YPR025C,YFR041C,0,2.9244845,0.5,0.01600000075995922,0.0015999999595806003
YLR191W,YGL112C,0,2.9222195,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YMR044W,YDL074C,0,2.9197295,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YOR058C,YOR328W,0,2.9010048,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YMR065W,YOL100W,0,2.8666255,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YKL012W,YGR075C,1,2.8653033,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YKL139W,YGR278W,1,2.8630981,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YNL147W,YDL044C,1,2.8597724,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YDR163W,YML112W,1,2.8489914,0.5,0.019999999552965164,0.0020000000949949026
YKL139W,YMR288W,1,2.847373,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YKL139W,YAL032C,1,2.8442004,0.523809552192688,0.02199999988079071,0.0020000000949949026
YMR288W,YHR079C,1,2.842703,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YDL159W,YLR033W,0,2.8359725,0.5227272510528564,0.023000000044703484,0.002099999925121665
YER144C,YJR075W,0,2.8352492,0.5111111402511597,0.023000000044703484,0.002199999988079071
YLR117C,YKL018W,1,2.8346002,0.52173912525177,0.024000000208616257,0.002199999988079071
YKR002W,YMR213W,1,2.824673,0.5319148898124695,0.02500000037252903,0.002199999988079071
YLR191W,YIL004C,0,2.8130746,0.5208333134651184,0.02500000037252903,0.002300000051036477
YDR473C,YDR416W,1,2.8060286,0.5306122303009033,0.026000000536441803,0.002300000051036477
YGL112C,YPR135W,0,2.805899,0.5199999809265137,0.026000000536441803,0.002400000113993883
YHR166C,YPR031W,0,2.8002465,0.5098039507865906,0.026000000536441803,0.0024999999441206455
