Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR001C,YOR269W,0,5.126596,0.0,0.0,9.999999747378752e-05
YHR165C,YDR484W,0,5.0529776,0.0,0.0,0.00019999999494757503
YOL146W,YDR208W,0,4.9932184,0.0,0.0,0.0003000000142492354
YNL047C,YGL011C,0,4.922987,0.0,0.0,0.00039999998989515007
YJR068W,YJR090C,0,4.9061894,0.0,0.0,0.0005000000237487257
YNL038W,YMR044W,0,4.786989,0.0,0.0,0.0006000000284984708
YGL058W,YAL051W,0,4.777602,0.0,0.0,0.000699999975040555
YDR006C,YNL159C,0,4.7197905,0.0,0.0,0.0007999999797903001
YNL103W,YGL130W,1,4.6516185,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YMR004W,YGL061C,0,4.6286206,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOL001W,YDR123C,1,4.563326,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YGL058W,YNL183C,0,4.5523224,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YHR205W,YGL130W,1,4.524754,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YDR313C,YNL299W,0,4.5130844,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YNL023C,YDR200C,0,4.5011845,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YML098W,YPL016W,1,4.4835362,0.25,0.004000000189989805,0.0012000000569969416
YPL137C,YPL140C,0,4.419665,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YHR120W,YDR425W,0,4.415695,0.2222222238779068,0.004000000189989805,0.00139999995008111
YCR008W,YDR088C,0,4.4090548,0.21052631735801697,0.004000000189989805,0.001500000013038516
YOL072W,YLR223C,1,4.4006615,0.25,0.004999999888241291,0.001500000013038516
YLR435W,YDR096W,0,4.400064,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YGL219C,YOL068C,0,4.3968816,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YGR005C,YLR266C,1,4.3678894,0.260869562625885,0.006000000052154064,0.0017000000225380063
YOL110W,YOR046C,0,4.3618712,0.25,0.006000000052154064,0.0017999999690800905
YNL164C,YPL055C,0,4.348163,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YPR056W,YDR043C,1,4.33973,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YOR039W,YJL151C,0,4.3388543,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YOR329C,YBR070C,0,4.3283787,0.25,0.007000000216066837,0.002099999925121665
YDL175C,YDR532C,0,4.328138,0.24137930572032928,0.007000000216066837,0.002199999988079071
YNL263C,YLR147C,0,4.3190026,0.23333333432674408,0.007000000216066837,0.002300000051036477
YDR075W,YKL039W,0,4.2752733,0.22580644488334656,0.007000000216066837,0.002400000113993883
YBR273C,YOR335C,0,4.2559237,0.21875,0.007000000216066837,0.0024999999441206455
YDR311W,YPR025C,1,4.243686,0.24242424964904785,0.00800000037997961,0.0024999999441206455
