GO Term,AUC,Average Precision
GO:0000054,0.6924326408881711,0.15049183405401034
GO:0000278,0.7116843632299729,0.1674213228435679
GO:0000747,0.5943969096362655,0.11904339167678898
GO:0001403,0.4196663144202348,0.09155061570991534
GO:0002181,0.5151515185381427,0.14203994777618031
GO:0006260,0.7724997266006487,0.19188199294155295
GO:0006281,0.7257433648603989,0.16520555187626318
GO:0006310,0.7151333624919431,0.16048965434052728
GO:0006325,0.7167072750755099,0.16151389804414729
GO:0006352,0.7993097277586031,0.20571432214094834
GO:0006353,0.3288805235355294,0.09186715545840475
GO:0006360,0.7108875455427491,0.17255955450236798
GO:0006364,0.8945898168454137,0.278162448711016
GO:0006366,0.672479455731026,0.1462038060372526
GO:0006383,0.6317030904904558,0.14872058777646585
GO:0006397,0.7425538178288632,0.17748005242848938
GO:0006401,0.7160100902581947,0.1804031164734201
GO:0006413,0.7328875641606863,0.19651441921406532
GO:0006414,0.5964316289867475,0.12134049050688173
GO:0006418,0.6400401377482343,0.1300928242026657
GO:0006457,0.6895492733345494,0.15463747945834289
GO:0006468,0.6350454545250819,0.13255191122672774
GO:0006470,0.38986297853348373,0.09127870070541519
GO:0006486,0.746100726043488,0.17826089061187073
GO:0006629,0.6390434547871436,0.1370229856012897
GO:0006811,0.6348105444027408,0.13266964922845365
GO:0006865,0.6106205544133273,0.13297425778821492
GO:0006869,0.45529348177362383,0.09396773434264533
GO:0006873,0.603071817752757,0.11980790414457972
GO:0006887,0.5093456931095407,0.1010546513841299
GO:0006897,0.708530182225672,0.1679662267694419
GO:0006970,0.6254902731208236,0.1381694623448632
GO:0006979,0.6871629077959065,0.17160473482039842
GO:0007005,0.7499765443851092,0.2007507179853591
GO:0007010,0.6568339088245994,0.139624575256624
GO:0007031,0.4323122530951065,0.0932089202326866
GO:0007033,0.5764146363052688,0.11084520722112873
GO:0007059,0.7690218183958416,0.19178520829433746
GO:0007124,0.4582307278115768,0.0925705871229822
GO:0008033,0.802809181584077,0.22649768560989336
GO:0008380,0.7545519081374991,0.18656935817341913
GO:0008643,0.6122080417690786,0.12344246677265931
GO:0009408,0.5454987799904414,0.11075095509622186
GO:0009451,0.8202246378575536,0.21962260329791092
GO:0016197,0.5729708269620587,0.11277113919929853
GO:0032196,0.8588355462315747,0.24323203163729473
GO:0032543,0.9422305485864954,0.30154720564525234
GO:0042273,0.9141629101275572,0.2889552656418898
GO:0042274,0.9255849078505575,0.28975896924259986
GO:0045333,0.7389281821157466,0.22252206048979
GO:0051321,0.687794000582526,0.16138882814076813
GO:0051603,0.775670272081212,0.2026143347228115
GO:0051726,0.7113637270867317,0.16175564355064523
