Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL038W,YOR328W,0,2.5204024,0.0,0.0,9.999999747378752e-05
YOR036W,YDR212W,0,2.4711533,0.0,0.0,0.00019999999494757503
YAR018C,YGL179C,1,2.4655588,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YMR225C,YIL037C,0,2.437046,0.25,0.0010000000474974513,0.0003000000142492354
YPL178W,YLR260W,0,2.3993192,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDR117C,YPL049C,0,2.3609738,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YIL039W,YJL137C,0,2.3577967,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBR088C,YHR171W,0,2.3518822,0.125,0.0010000000474974513,0.000699999975040555
YMR197C,YLL042C,0,2.3358958,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YNL119W,YIL017C,0,2.332064,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YNL325C,YGR082W,0,2.3147025,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YDR515W,YPL159C,0,2.299086,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YIL007C,YOR129C,0,2.286258,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDL020C,YOR269W,0,2.2615173,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YKL089W,YNL218W,0,2.2585793,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YHR006W,YML129C,0,2.2499611,0.0625,0.0010000000474974513,0.001500000013038516
YBR001C,YCL031C,0,2.2397306,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YHL020C,YER119C,0,2.230657,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YOR059C,YML093W,0,2.2133718,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YGR223C,YMR283C,0,2.2090085,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YDR507C,YNL183C,1,2.2008104,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YGL232W,YBR001C,0,2.1978588,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YPL074W,YLR431C,0,2.1859179,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YOR028C,YOR057W,0,2.1743736,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YOL072W,YPR025C,0,2.1727715,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YBR245C,YPL214C,0,2.1715126,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YBR122C,YHR124W,0,2.1698809,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YNL088W,YPL003W,0,2.1674075,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YIL034C,YJL074C,0,2.1572347,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YJL014W,YDR171W,0,2.1554735,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YMR037C,YHR034C,0,2.1495688,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YOL089C,YIL084C,0,2.1372223,0.0625,0.0020000000949949026,0.003000000026077032
YPR120C,YCR091W,1,2.1361523,0.09090909361839294,0.003000000026077032,0.003000000026077032
YDR479C,YDR228C,0,2.1290226,0.0882352963089943,0.003000000026077032,0.003100000089034438
YNL156C,YLR288C,0,2.1243348,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YNL254C,YIL036W,0,2.124238,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YGR227W,YBR201W,0,2.1205287,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YFR028C,YGL227W,0,2.1182153,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YGR062C,YBL060W,0,2.1149862,0.07692307978868484,0.003000000026077032,0.003599999938160181
YKL194C,YHR150W,0,2.1090498,0.07500000298023224,0.003000000026077032,0.003700000001117587
YNL041C,YLL031C,0,2.1088314,0.0731707289814949,0.003000000026077032,0.003800000064074993
YEL060C,YIR012W,0,2.1070147,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YGL142C,YCL061C,0,2.1069305,0.06976744532585144,0.003000000026077032,0.004000000189989805
YMR233W,YMR030W,0,2.1069007,0.06818182021379471,0.003000000026077032,0.004100000020116568
YNL098C,YBR043C,0,2.1060066,0.06666667014360428,0.003000000026077032,0.00419999985024333
YOR260W,YER139C,0,2.098651,0.06521739065647125,0.003000000026077032,0.00430000014603138
YOL059W,YGR279C,0,2.098319,0.06382978707551956,0.003000000026077032,0.004399999976158142
YOR039W,YOL100W,1,2.087669,0.0833333358168602,0.004000000189989805,0.004399999976158142
YGL053W,YLR272C,0,2.084059,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YML009C,YHR150W,0,2.0769012,0.07999999821186066,0.004000000189989805,0.004600000102072954
YMR139W,YIL147C,1,2.0762904,0.09803921729326248,0.004999999888241291,0.004600000102072954
YDR356W,YOR018W,0,2.0761485,0.09615384787321091,0.004999999888241291,0.004699999932199717
YPR023C,YBR014C,0,2.0697415,0.09433962404727936,0.004999999888241291,0.004800000227987766
YDL018C,YLR396C,0,2.0692847,0.09259258955717087,0.004999999888241291,0.004900000058114529
YNL005C,YPR049C,0,2.0686562,0.09090909361839294,0.004999999888241291,0.004999999888241291
YDL161W,YAL051W,0,2.0670488,0.0892857164144516,0.004999999888241291,0.005100000184029341
YJL183W,YNL012W,0,2.06591,0.08771929889917374,0.004999999888241291,0.005200000014156103
YOR039W,YBR097W,1,2.0566943,0.1034482792019844,0.006000000052154064,0.005200000014156103
YCR083W,YDR484W,0,2.0539706,0.10169491171836853,0.006000000052154064,0.0052999998442828655
YDL076C,YAL011W,0,2.0504823,0.10000000149011612,0.006000000052154064,0.005400000140070915
YOR260W,YJL100W,0,2.0437415,0.09836065769195557,0.006000000052154064,0.005499999970197678
YPL203W,YPL209C,1,2.0431826,0.11290322244167328,0.007000000216066837,0.005499999970197678
YNL263C,YKL012W,0,2.0413342,0.1111111119389534,0.007000000216066837,0.00559999980032444
YNL051W,YBL101C,0,2.0405157,0.109375,0.007000000216066837,0.00570000009611249
YLR336C,YER033C,0,2.038587,0.10769230872392654,0.007000000216066837,0.005799999926239252
YNL216W,YBR290W,0,2.0373328,0.10606060922145844,0.007000000216066837,0.005900000222027302
YDR175C,YJL151C,0,2.0373325,0.10447761416435242,0.007000000216066837,0.006000000052154064
YDR256C,YKL195W,0,2.037005,0.10294117778539658,0.007000000216066837,0.006099999882280827
YPL120W,YER029C,0,2.036435,0.10144927352666855,0.007000000216066837,0.006200000178068876
YLR337C,YNL312W,0,2.0354803,0.10000000149011612,0.007000000216066837,0.006300000008195639
YOL060C,YLR022C,0,2.032657,0.09859155118465424,0.007000000216066837,0.006399999838322401
YOR039W,YDR490C,1,2.0304012,0.1111111119389534,0.00800000037997961,0.006399999838322401
YDL072C,YLR115W,0,2.0292938,0.10958904027938843,0.00800000037997961,0.006500000134110451
YMR139W,YDL017W,1,2.0272927,0.12162162363529205,0.008999999612569809,0.006500000134110451
YPR134W,YDR303C,0,2.0271792,0.11999999731779099,0.008999999612569809,0.006599999964237213
YLR328W,YPR049C,0,2.026529,0.1184210553765297,0.008999999612569809,0.0066999997943639755
YPR023C,YFR038W,0,2.0259929,0.11688311398029327,0.008999999612569809,0.006800000090152025
YDR292C,YOL071W,0,2.0259097,0.11538461595773697,0.008999999612569809,0.006899999920278788
YGR194C,YJL125C,0,2.0218892,0.1139240488409996,0.008999999612569809,0.007000000216066837
YJL139C,YPL118W,0,2.020919,0.11249999701976776,0.008999999612569809,0.0071000000461936
YLR318W,YER033C,0,2.017162,0.1111111119389534,0.008999999612569809,0.007199999876320362
YDR412W,YML004C,0,2.0159366,0.10975609719753265,0.008999999612569809,0.007300000172108412
YDR111C,YKR077W,0,2.0156777,0.10843373835086823,0.008999999612569809,0.007400000002235174
YOR217W,YDR313C,0,2.0144775,0.1071428582072258,0.008999999612569809,0.007499999832361937
YBR167C,YBR169C,0,2.0142155,0.10588235408067703,0.008999999612569809,0.007600000128149986
YGL095C,YPL089C,0,2.012057,0.10465116053819656,0.008999999612569809,0.007699999958276749
YMR036C,YDR122W,1,2.0078392,0.1149425283074379,0.009999999776482582,0.007699999958276749
YBR212W,YGR271C-A,0,2.0058267,0.11363636702299118,0.009999999776482582,0.007799999788403511
YMR257C,YKR097W,0,2.001393,0.11235955357551575,0.009999999776482582,0.007899999618530273
YCR079W,YBR135W,0,2.0005038,0.1111111119389534,0.009999999776482582,0.00800000037997961
YGL240W,YBR186W,0,1.9984909,0.10989011079072952,0.009999999776482582,0.008100000210106373
YIL050W,YPL153C,1,1.9977412,0.1195652186870575,0.010999999940395355,0.008100000210106373
YOL052C-A,YLR074C,0,1.9961641,0.11827956885099411,0.010999999940395355,0.008200000040233135
YKL148C,YCL031C,0,1.9935088,0.11702127754688263,0.010999999940395355,0.008299999870359898
YGR002C,YNL326C,0,1.992983,0.11578947305679321,0.010999999940395355,0.00839999970048666
YPL069C,YDR294C,0,1.989755,0.1145833358168602,0.010999999940395355,0.008500000461935997
YPR103W,YMR002W,0,1.9890238,0.11340206116437912,0.010999999940395355,0.00860000029206276
YHR070W,YML129C,0,1.9884365,0.11224489659070969,0.010999999940395355,0.008700000122189522
YGR030C,YOL096C,0,1.9820529,0.1111111119389534,0.010999999940395355,0.008799999952316284
YAL034W-A,YJL045W,0,1.9816993,0.10999999940395355,0.010999999940395355,0.008899999782443047
YCR086W,YNL083W,0,1.9791044,0.10891088843345642,0.010999999940395355,0.008999999612569809
YLR119W,YJR077C,0,1.9790701,0.10784313827753067,0.010999999940395355,0.009100000374019146
YDL161W,YER095W,0,1.9789544,0.10679611563682556,0.010999999940395355,0.009200000204145908
YHL007C,YPL203W,1,1.9789263,0.11538461595773697,0.012000000104308128,0.009200000204145908
YDL143W,YOR208W,0,1.9771358,0.11428571492433548,0.012000000104308128,0.00930000003427267
YGL087C,YHR186C,0,1.9764763,0.11320754885673523,0.012000000104308128,0.009399999864399433
YPL190C,YBR166C,0,1.9743941,0.11214952915906906,0.012000000104308128,0.009499999694526196
YLR120C,YBL057C,0,1.9740672,0.1111111119389534,0.012000000104308128,0.009600000455975533
YGL232W,YLL001W,0,1.9740137,0.11009174585342407,0.012000000104308128,0.009700000286102295
YLR248W,YOR039W,1,1.9732257,0.11818181723356247,0.013000000268220901,0.009700000286102295
YBL022C,YDL010W,0,1.9714588,0.11711711436510086,0.013000000268220901,0.009800000116229057
YKL193C,YJL208C,0,1.9712559,0.1160714253783226,0.013000000268220901,0.00989999994635582
YDL091C,YFL025C,0,1.9700485,0.1150442510843277,0.013000000268220901,0.009999999776482582
YPR061C,YKR010C,0,1.9681119,0.11403508484363556,0.013000000268220901,0.010099999606609344
YHR161C,YMR282C,0,1.9678158,0.11304347962141037,0.013000000268220901,0.010200000368058681
YPL040C,YLR121C,0,1.9671463,0.11206896603107452,0.013000000268220901,0.010300000198185444
YHR120W,YOL032W,0,1.9667333,0.1111111119389534,0.013000000268220901,0.010400000028312206
YJR134C,YGL055W,0,1.9667298,0.11016949266195297,0.013000000268220901,0.010499999858438969
YGL092W,YIR037W,0,1.9660964,0.10924369841814041,0.013000000268220901,0.010599999688565731
YAL059W,YDR099W,0,1.9634694,0.10833333432674408,0.013000000268220901,0.010700000450015068
YDR320C,YMR119W,0,1.9623243,0.10743801295757294,0.013000000268220901,0.01080000028014183
YNL243W,YER012W,0,1.9622871,0.10655737668275833,0.013000000268220901,0.010900000110268593
