Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL159W,YGR274C,0,-6.264332,0.0,0.0,0.006666666828095913
YFL055W,YDL134C,0,-6.303251,0.0,0.0,0.013333333656191826
YFL018C,YFL016C,0,-6.319265,0.0,0.0,0.019999999552965164
YLL008W,YGL122C,0,-6.371498,0.0,0.0,0.02666666731238365
YGL192W,YDL195W,0,-6.4205475,0.0,0.0,0.03333333507180214
YNL053W,YPL093W,0,-6.441979,0.0,0.0,0.03999999910593033
YEL022W,YGL151W,0,-6.488263,0.0,0.0,0.046666666865348816
YDR192C,YBL051C,0,-6.491983,0.0,0.0,0.0533333346247673
YLR451W,YBL088C,0,-6.501403,0.0,0.0,0.05999999865889549
YLR260W,YML007W,1,-6.5082293,0.10000000149011612,0.06666667014360428,0.05999999865889549
YNL188W,YJL176C,0,-6.5156074,0.09090909361839294,0.06666667014360428,0.06666667014360428
YFL049W,YLR234W,0,-6.5160923,0.0833333358168602,0.06666667014360428,0.07333333045244217
YOR038C,YPL124W,0,-6.530753,0.07692307978868484,0.06666667014360428,0.07999999821186066
YFL055W,YOR211C,0,-6.536908,0.0714285746216774,0.06666667014360428,0.08666666597127914
YOR259C,YLL002W,0,-6.5471992,0.06666667014360428,0.06666667014360428,0.09333333373069763
YIR028W,YFR030W,0,-6.581785,0.0625,0.06666667014360428,0.10000000149011612
YOL065C,YML013W,0,-6.591173,0.05882352963089943,0.06666667014360428,0.1066666692495346
YBL058W,YNR031C,0,-6.595807,0.0555555559694767,0.06666667014360428,0.1133333370089531
YKR099W,YJL198W,0,-6.6004634,0.05263157933950424,0.06666667014360428,0.11999999731779099
YFL018C,YNL098C,0,-6.6196284,0.05000000074505806,0.06666667014360428,0.12666666507720947
YOR298W,YLR234W,0,-6.6269827,0.0476190485060215,0.06666667014360428,0.13333334028720856
YPL083C,YDR065W,0,-6.630315,0.04545454680919647,0.06666667014360428,0.14000000059604645
YGL018C,YGL129C,0,-6.6497736,0.043478261679410934,0.06666667014360428,0.14666666090488434
YBR121C,YOR297C,0,-6.6500683,0.0416666679084301,0.06666667014360428,0.15333333611488342
YOR007C,YML007W,1,-6.6566734,0.07999999821186066,0.13333334028720856,0.15333333611488342
YBR112C,YEL003W,0,-6.6775403,0.07692307978868484,0.13333334028720856,0.1599999964237213
YBR195C,YGR162W,0,-6.6936803,0.07407407462596893,0.13333334028720856,0.1666666716337204
YLR260W,YOL105C,1,-6.6939526,0.1071428582072258,0.20000000298023224,0.1666666716337204
YFL031W,YBR090C-A,0,-6.6947694,0.1034482792019844,0.20000000298023224,0.1733333319425583
YNL302C,YBR253W,0,-6.694773,0.10000000149011612,0.20000000298023224,0.18000000715255737
YPL092W,YDR259C,0,-6.699137,0.09677419066429138,0.20000000298023224,0.18666666746139526
YMR198W,YDR261W-A,0,-6.7075934,0.09375,0.20000000298023224,0.19333332777023315
YPR034W,YNL256W,0,-6.716173,0.09090909361839294,0.20000000298023224,0.20000000298023224
YDR038C,YOR014W,0,-6.7189035,0.0882352963089943,0.20000000298023224,0.20666666328907013
YMR246W,YKL059C,0,-6.7199764,0.08571428805589676,0.20000000298023224,0.2133333384990692
YDR268W,YNL311C,0,-6.7282486,0.0833333358168602,0.20000000298023224,0.2199999988079071
YAL013W,YLR378C,0,-6.749201,0.0810810774564743,0.20000000298023224,0.2266666740179062
YBR039W,YLR312C-B,0,-6.7531548,0.07894736528396606,0.20000000298023224,0.23333333432674408
YDR014W-A,YDR300C,0,-6.7541018,0.07692307978868484,0.20000000298023224,0.23999999463558197
YGL219C,YDL020C,0,-6.7625704,0.07500000298023224,0.20000000298023224,0.24666666984558105
YDL243C,YGR166W,0,-6.765574,0.0731707289814949,0.20000000298023224,0.25333333015441895
YPR176C,YGR027W-A,0,-6.766114,0.0714285746216774,0.20000000298023224,0.25999999046325684
YGR155W,YGL171W,0,-6.7672973,0.06976744532585144,0.20000000298023224,0.2666666805744171
YGL166W,YPR121W,0,-6.769008,0.06818182021379471,0.20000000298023224,0.273333340883255
YLR047C,YMR006C,0,-6.7692795,0.06666667014360428,0.20000000298023224,0.2800000011920929
YNL314W,YOR281C,0,-6.784848,0.06521739065647125,0.20000000298023224,0.2866666615009308
YGL005C,YHL009W-B,0,-6.7855024,0.06382978707551956,0.20000000298023224,0.2933333218097687
YMR284W,YPR158W-A,0,-6.788956,0.0625,0.20000000298023224,0.30000001192092896
YMR290C,YNL186W,0,-6.7909393,0.06122449040412903,0.20000000298023224,0.30666667222976685
YLR229C,YOR298W,0,-6.794141,0.05999999865889549,0.20000000298023224,0.31333333253860474
YHR062C,YLR410W-B,0,-6.8049283,0.05882352963089943,0.20000000298023224,0.3199999928474426
YOR115C,YOL103W-A,0,-6.812511,0.057692307978868484,0.20000000298023224,0.3266666531562805
YDR461W,YIL135C,0,-6.820282,0.056603774428367615,0.20000000298023224,0.3333333432674408
YLR233C,YMR135C,0,-6.825214,0.0555555559694767,0.20000000298023224,0.3400000035762787
YER035W,YDR103W,0,-6.8322597,0.05454545468091965,0.20000000298023224,0.3466666638851166
YPL147W,YHR083W,0,-6.8384757,0.0535714291036129,0.20000000298023224,0.35333332419395447
YJL059W,YPR158W-A,0,-6.8441167,0.05263157933950424,0.20000000298023224,0.36000001430511475
YNL039W,YLR013W,0,-6.8655653,0.0517241396009922,0.20000000298023224,0.36666667461395264
YKL089W,YML005W,0,-6.8730545,0.050847455859184265,0.20000000298023224,0.3733333349227905
YLR205C,YMR089C,0,-6.893372,0.05000000074505806,0.20000000298023224,0.3799999952316284
YPR113W,YHR039C-A,0,-6.8944216,0.04918032884597778,0.20000000298023224,0.3866666555404663
YKL117W,YNL032W,0,-6.904427,0.04838709533214569,0.20000000298023224,0.3933333456516266
YKR061W,YLR138W,0,-6.9050717,0.0476190485060215,0.20000000298023224,0.4000000059604645
YNR056C,YKL205W,0,-6.9099336,0.046875,0.20000000298023224,0.40666666626930237
YGR155W,YNL085W,0,-6.913244,0.04615384712815285,0.20000000298023224,0.41333332657814026
YPL195W,YMR250W,0,-6.9234085,0.04545454680919647,0.20000000298023224,0.41999998688697815
YNL030W,YJL011C,0,-6.9305863,0.04477611929178238,0.20000000298023224,0.4266666769981384
