Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR119W,YGR048W,0,-6.1563234,0.0,0.0,0.009999999776482582
YFL037W,YML124C,1,-6.1849313,0.5,0.10000000149011612,0.009999999776482582
YGR246C,YNL006W,0,-6.191757,0.3333333432674408,0.10000000149011612,0.019999999552965164
YPR033C,YHR048W,0,-6.24109,0.25,0.10000000149011612,0.029999999329447746
YPL129W,YDR213W,0,-6.362148,0.20000000298023224,0.10000000149011612,0.03999999910593033
YOL068C,YBR100W,0,-6.6050916,0.1666666716337204,0.10000000149011612,0.05000000074505806
YLR256W,YLR227W-B,0,-6.6065755,0.1428571492433548,0.10000000149011612,0.05999999865889549
YKR086W,YBR284W,0,-6.6267943,0.125,0.10000000149011612,0.07000000029802322
YDR501W,YFL018W-A,0,-6.6520696,0.1111111119389534,0.10000000149011612,0.07999999821186066
YHR183W,YMR165C,0,-6.6540127,0.10000000149011612,0.10000000149011612,0.09000000357627869
YJL021C,YMR173W,0,-6.694805,0.09090909361839294,0.10000000149011612,0.10000000149011612
YNR049C,YBR240C,0,-6.7224965,0.0833333358168602,0.10000000149011612,0.10999999940395355
YHR115C,YBR216C,0,-6.7248197,0.07692307978868484,0.10000000149011612,0.11999999731779099
YDL017W,YOR126C,0,-6.7354064,0.0714285746216774,0.10000000149011612,0.12999999523162842
YDR244W,YGR161C,0,-6.7417817,0.06666667014360428,0.10000000149011612,0.14000000059604645
YIR023W,YDR210C-D,0,-6.7528763,0.0625,0.10000000149011612,0.15000000596046448
YHR129C,YDL120W,0,-6.7583947,0.05882352963089943,0.10000000149011612,0.1599999964237213
YHR142W,YNL072W,0,-6.762083,0.0555555559694767,0.10000000149011612,0.17000000178813934
YKL015W,YLR157C-A,0,-6.7679496,0.05263157933950424,0.10000000149011612,0.18000000715255737
YNL239W,YDR034C-C,0,-6.771876,0.05000000074505806,0.10000000149011612,0.1899999976158142
YDR140W,YCR080W,0,-6.7744584,0.0476190485060215,0.10000000149011612,0.20000000298023224
YMR055C,YPL155C,0,-6.776868,0.04545454680919647,0.10000000149011612,0.20999999344348907
YGR156W,YKL175W,0,-6.778964,0.043478261679410934,0.10000000149011612,0.2199999988079071
YML008C,YDR034C-C,0,-6.7864504,0.0416666679084301,0.10000000149011612,0.23000000417232513
YDL113C,YLR298C,0,-6.795108,0.03999999910593033,0.10000000149011612,0.23999999463558197
YAL026C,YOR241W,0,-6.801579,0.03846153989434242,0.10000000149011612,0.25
YGL210W-A,YBR212W,0,-6.8019924,0.03703703731298447,0.10000000149011612,0.25999999046325684
YOR212W,YML109W,0,-6.817674,0.0357142873108387,0.10000000149011612,0.27000001072883606
YOL104C,YGR111W,0,-6.8216195,0.03448275849223137,0.10000000149011612,0.2800000011920929
YLR321C,YJR046W,0,-6.821901,0.03333333507180214,0.10000000149011612,0.28999999165534973
YGR258C,YPR086W,0,-6.844799,0.032258063554763794,0.10000000149011612,0.30000001192092896
YDR163W,YHL034C,0,-6.846009,0.03125,0.10000000149011612,0.3100000023841858
YHR166C,YJR140C,0,-6.8469224,0.03030303120613098,0.10000000149011612,0.3199999928474426
YDR331W,YDR091C,0,-6.84813,0.029411764815449715,0.10000000149011612,0.33000001311302185
YDR516C,YNL330C,0,-6.8588276,0.02857142873108387,0.10000000149011612,0.3400000035762787
YLR350W,YMR197C,0,-6.880604,0.02777777798473835,0.10000000149011612,0.3499999940395355
YJR102C,YKR014C,0,-6.885337,0.027027027681469917,0.10000000149011612,0.36000001430511475
YCR063W,YLR426W,0,-6.9079022,0.02631578966975212,0.10000000149011612,0.3700000047683716
YNR067C,YJL091C,0,-6.9140368,0.025641025975346565,0.10000000149011612,0.3799999952316284
YOL044W,YOR122C,0,-6.916554,0.02500000037252903,0.10000000149011612,0.38999998569488525
YLR110C,YNL216W,0,-6.931421,0.024390242993831635,0.10000000149011612,0.4000000059604645
YMR268C,YGR214W,0,-6.9317875,0.02380952425301075,0.10000000149011612,0.4099999964237213
YBR179C,YGL173C,1,-6.9323235,0.04651162773370743,0.20000000298023224,0.4099999964237213
YPL194W,YER180C-A,0,-6.942827,0.04545454680919647,0.20000000298023224,0.41999998688697815
YMR200W,YGL227W,0,-6.948466,0.04444444552063942,0.20000000298023224,0.4300000071525574
YGR275W,YOR313C,0,-6.951039,0.043478261679410934,0.20000000298023224,0.4399999976158142
YCL067C,YNL213C,0,-6.9670634,0.042553190141916275,0.20000000298023224,0.44999998807907104
YGR010W,YPL036W,0,-6.9873786,0.0416666679084301,0.20000000298023224,0.46000000834465027
YMR281W,YPR139C,0,-6.999985,0.040816325694322586,0.20000000298023224,0.4699999988079071
YGR056W,YOR367W,0,-7.005981,0.03999999910593033,0.20000000298023224,0.47999998927116394
YJL178C,YJL167W,0,-7.0090003,0.03921568766236305,0.20000000298023224,0.49000000953674316
YHR183W,YDR148C,0,-7.014245,0.03846153989434242,0.20000000298023224,0.5
YPL192C,YFL037W,1,-7.0160975,0.056603774428367615,0.30000001192092896,0.5
YOR187W,YJL048C,0,-7.0252805,0.0555555559694767,0.30000001192092896,0.5099999904632568
YGL173C,YFL037W,1,-7.0325108,0.072727270424366,0.4000000059604645,0.5099999904632568
YKL073W,YGR133W,0,-7.0501676,0.0714285746216774,0.4000000059604645,0.5199999809265137
YLR176C,YAL009W,0,-7.0626793,0.07017543911933899,0.4000000059604645,0.5299999713897705
YHR133C,YLR182W,0,-7.0638146,0.06896551698446274,0.4000000059604645,0.5400000214576721
YER040W,YIL160C,0,-7.0681386,0.06779661029577255,0.4000000059604645,0.550000011920929
YDR331W,YDR484W,0,-7.084129,0.06666667014360428,0.4000000059604645,0.5600000023841858
YJR156C,YOR187W,0,-7.089623,0.06557376682758331,0.4000000059604645,0.5699999928474426
YDL155W,YFL048C,0,-7.0980563,0.06451612710952759,0.4000000059604645,0.5799999833106995
YOL044W,YGL053W,0,-7.113552,0.0634920671582222,0.4000000059604645,0.5899999737739563
YMR232W,YCL011C,0,-7.1173077,0.0625,0.4000000059604645,0.6000000238418579
YMR255W,YIL122W,0,-7.1241994,0.0615384615957737,0.4000000059604645,0.6100000143051147
YPL271W,YAR042W,0,-7.1353545,0.06060606241226196,0.4000000059604645,0.6200000047683716
YDR002W,YMR046C,0,-7.1478972,0.05970149114727974,0.4000000059604645,0.6299999952316284
YGL033W,YGL066W,0,-7.1528754,0.05882352963089943,0.4000000059604645,0.6399999856948853
YJL039C,YDR166C,0,-7.159001,0.05797101557254791,0.4000000059604645,0.6499999761581421
YLR363C,YML109W,0,-7.170159,0.05714285746216774,0.4000000059604645,0.6600000262260437
YDR298C,YFR003C,0,-7.191521,0.056338027119636536,0.4000000059604645,0.6700000166893005
YDR320C-A,YPR139C,0,-7.1916986,0.0555555559694767,0.4000000059604645,0.6800000071525574
YLR377C,YGL073W,0,-7.1944156,0.054794520139694214,0.4000000059604645,0.6899999976158142
YLR332W,YGR048W,0,-7.20707,0.054054055362939835,0.4000000059604645,0.699999988079071
YNL091W,YDR025W,0,-7.213143,0.0533333346247673,0.4000000059604645,0.7099999785423279
YJR060W,YGL029W,0,-7.213676,0.05263157933950424,0.4000000059604645,0.7200000286102295
YMR091C,YCR073C,0,-7.2226276,0.051948051899671555,0.4000000059604645,0.7300000190734863
YGL173C,YML124C,1,-7.227759,0.06410256773233414,0.5,0.7300000190734863
YNL088W,YER100W,0,-7.2457523,0.06329113990068436,0.5,0.7400000095367432
YKL001C,YDR238C,0,-7.2531524,0.0625,0.5,0.75
YPL192C,YML124C,1,-7.2575364,0.07407407462596893,0.6000000238418579,0.75
YKL191W,YMR225C,0,-7.2826476,0.0731707289814949,0.6000000238418579,0.7599999904632568
YHR157W,YOR182C,0,-7.299238,0.07228915393352509,0.6000000238418579,0.7699999809265137
YNL065W,YMR037C,0,-7.3004146,0.0714285746216774,0.6000000238418579,0.7799999713897705
YJR065C,YLR254C,0,-7.3188853,0.07058823853731155,0.6000000238418579,0.7900000214576721
YER038C,YKR089C,0,-7.320275,0.06976744532585144,0.6000000238418579,0.800000011920929
YGR170W,YER161C,0,-7.359346,0.06896551698446274,0.6000000238418579,0.8100000023841858
YGR157W,YOR304W,0,-7.394446,0.06818182021379471,0.6000000238418579,0.8199999928474426
YGL173C,YPL192C,1,-7.394542,0.07865168899297714,0.699999988079071,0.8199999928474426
YPL194W,YJR055W,0,-7.431476,0.07777778059244156,0.699999988079071,0.8299999833106995
YHR204W,YNL113W,0,-7.4474216,0.07692307978868484,0.699999988079071,0.8399999737739563
YBR179C,YPL192C,1,-7.459435,0.08695652335882187,0.800000011920929,0.8399999737739563
YBL026W,YAL017W,0,-7.4920087,0.08602150529623032,0.800000011920929,0.8500000238418579
YPL135W,YMR101C,0,-7.5008106,0.08510638028383255,0.800000011920929,0.8600000143051147
YLR117C,YMR243C,0,-7.511929,0.08421052992343903,0.800000011920929,0.8700000047683716
YBR179C,YFL037W,1,-7.53674,0.09375,0.8999999761581421,0.8700000047683716
YLR117C,YLR377C,0,-7.5629,0.09278350323438644,0.8999999761581421,0.8799999952316284
YGL238W,YLL022C,0,-7.584927,0.09183673560619354,0.8999999761581421,0.8899999856948853
YJL002C,YOR275C,0,-7.5921063,0.09090909361839294,0.8999999761581421,0.8999999761581421
YLR427W,YKR085C,0,-7.7515855,0.09000000357627869,0.8999999761581421,0.9100000262260437
YIL044C,YML004C,0,-7.837448,0.0891089141368866,0.8999999761581421,0.9200000166893005
YMR175W,YDL060W,0,-7.8775954,0.0882352963089943,0.8999999761581421,0.9300000071525574
YDR171W,YKR008W,0,-7.9164987,0.08737864345312119,0.8999999761581421,0.9399999976158142
YML071C,YOR122C,0,-7.972246,0.08653846383094788,0.8999999761581421,0.949999988079071
YBR212W,YDL111C,0,-8.126052,0.08571428805589676,0.8999999761581421,0.9599999785423279
YBR179C,YML124C,1,-8.284141,0.09433962404727936,1.0,0.9599999785423279
YDR361C,YJR021C,0,-8.407541,0.09345794469118118,1.0,0.9700000286102295
YGR123C,YNL160W,0,-8.473975,0.09259258955717087,1.0,0.9800000190734863
YKL114C,YDR148C,0,-8.512322,0.0917431190609932,1.0,0.9900000095367432
YDR339C,YKR039W,0,-8.69893,0.09090909361839294,1.0,1.0
