Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR044W,YCL027W,0,-2.4514527,0.0,0.0,9.999999747378752e-05
YHR170W,YMR229C,0,-2.7094326,0.0,0.0,0.00019999999494757503
YPL211W,YEL026W,0,-2.7818573,0.0,0.0,0.0003000000142492354
YNR038W,YPL093W,0,-2.8129783,0.0,0.0,0.00039999998989515007
YJR063W,YGR162W,0,-2.8214612,0.0,0.0,0.0005000000237487257
YHR085W,YGL171W,0,-2.821591,0.0,0.0,0.0006000000284984708
YLL008W,YIL019W,0,-2.8304176,0.0,0.0,0.000699999975040555
YDL007W,YOR259C,0,-2.8392932,0.0,0.0,0.0007999999797903001
YMR290C,YLR409C,0,-2.8424444,0.0,0.0,0.0008999999845400453
YNL227C,YDR527W,0,-2.8540754,0.0,0.0,0.0010000000474974513
YNL182C,YHR120W,0,-2.8633056,0.0,0.0,0.0010999999940395355
YAL025C,YBR142W,0,-2.866136,0.0,0.0,0.0012000000569969416
YGR088W,YER088C,0,-2.8690267,0.0,0.0,0.0013000000035390258
YMR290C,YEL026W,0,-2.8750844,0.0,0.0,0.00139999995008111
YOL077C,YOR004W,0,-2.8775492,0.0,0.0,0.001500000013038516
YHR170W,YNL151C,0,-2.877575,0.0,0.0,0.0015999999595806003
YNL062C,YPL093W,0,-2.88011,0.0,0.0,0.0017000000225380063
YHR123W,YHR181W,0,-2.8807888,0.0,0.0,0.0017999999690800905
YDR110W,YML093W,0,-2.8851452,0.0,0.0,0.0019000000320374966
YPR103W,YBL058W,0,-2.888832,0.0,0.0,0.0020000000949949026
YER016W,YKL089W,1,-2.8927717,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YNL136W,YDL007W,0,-2.8953824,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YIL019W,YOL144W,0,-2.9063416,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YPR103W,YOR157C,0,-2.9109244,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YGL099W,YMR309C,0,-2.9109726,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YNR044W,YPR121W,0,-2.9110703,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YDL243C,YPL171C,0,-2.9130263,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YHR148W,YGR162W,0,-2.916812,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
