Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR142W,YGR161C,0,-5.591735,0.0,0.0,0.004761904943734407
YGR264C,YDL036C,0,-5.634519,0.0,0.0,0.009523809887468815
YBL047C,YBR169C,0,-5.7766957,0.0,0.0,0.014285714365541935
YOL115W,YIL143C,0,-5.7860036,0.0,0.0,0.01904761977493763
YNL216W,YDR146C,0,-5.818071,0.0,0.0,0.02380952425301075
YDR375C,YGR171C,0,-5.8393416,0.0,0.0,0.02857142873108387
YMR177W,YBR198C,0,-5.8581214,0.0,0.0,0.03333333507180214
YNL309W,YER190W,0,-5.8633285,0.0,0.0,0.03809523954987526
YGR081C,YDL060W,0,-5.8731475,0.0,0.0,0.04285714402794838
YHR082C,YOL122C,0,-6.0655894,0.0,0.0,0.0476190485060215
YFL003C,YOR253W,0,-6.073628,0.0,0.0,0.05238095298409462
YPR081C,YJR140C,0,-6.082401,0.0,0.0,0.05714285746216774
YJR137C,YDR213W,0,-6.0831504,0.0,0.0,0.06190476194024086
YDL029W,YFR003C,0,-6.099467,0.0,0.0,0.06666667014360428
YJL090C,YOL068C,1,-6.106351,0.06666667014360428,0.0476190485060215,0.06666667014360428
YJR060W,YJR022W,0,-6.1138873,0.0625,0.0476190485060215,0.0714285746216774
YGL173C,YOR132W,0,-6.1257195,0.05882352963089943,0.0476190485060215,0.07619047909975052
YBR240C,YLR346C,0,-6.1378865,0.0555555559694767,0.0476190485060215,0.08095238357782364
YER054C,YNL304W,0,-6.172172,0.05263157933950424,0.0476190485060215,0.08571428805589676
YMR173W,YMR164C,0,-6.2087836,0.05000000074505806,0.0476190485060215,0.09047619253396988
YLR167W,YER041W,0,-6.2175746,0.0476190485060215,0.0476190485060215,0.095238097012043
YML099C,YDR459C,0,-6.220252,0.04545454680919647,0.0476190485060215,0.10000000149011612
YPL051W,YHL034C,0,-6.221405,0.043478261679410934,0.0476190485060215,0.10476190596818924
YOR030W,YBR293W,0,-6.223472,0.0416666679084301,0.0476190485060215,0.10952381044626236
YBL015W,YIL120W,0,-6.2342496,0.03999999910593033,0.0476190485060215,0.11428571492433548
YDR323C,YNL309W,0,-6.239305,0.03846153989434242,0.0476190485060215,0.1190476194024086
YDR414C,YDL003W,0,-6.2520485,0.03703703731298447,0.0476190485060215,0.12380952388048172
YMR164C,YNL250W,0,-6.275067,0.0357142873108387,0.0476190485060215,0.12857143580913544
YLR350W,YER160C,0,-6.278669,0.03448275849223137,0.0476190485060215,0.13333334028720856
YLR254C,YDR244W,0,-6.2799487,0.03333333507180214,0.0476190485060215,0.13809524476528168
YOR298C-A,YAL017W,0,-6.287297,0.032258063554763794,0.0476190485060215,0.1428571492433548
YMR322C,YJL048C,0,-6.300252,0.03125,0.0476190485060215,0.14761905372142792
YHR183W,YCR058C,0,-6.30753,0.03030303120613098,0.0476190485060215,0.15238095819950104
YBR200W,YNL197C,0,-6.309133,0.029411764815449715,0.0476190485060215,0.15714286267757416
YKR008W,YHR020W,0,-6.315124,0.02857142873108387,0.0476190485060215,0.16190476715564728
YDR137W,YML109W,0,-6.3258204,0.02777777798473835,0.0476190485060215,0.1666666716337204
YNL280C,YCR080W,0,-6.330753,0.027027027681469917,0.0476190485060215,0.17142857611179352
YHR005C,YPR143W,0,-6.3389907,0.02631578966975212,0.0476190485060215,0.17619048058986664
YER044C-A,YDR243C,0,-6.341782,0.025641025975346565,0.0476190485060215,0.18095238506793976
YGR101W,YGR170W,0,-6.347145,0.02500000037252903,0.0476190485060215,0.18571428954601288
YPR104C,YOL095C,0,-6.3665314,0.024390242993831635,0.0476190485060215,0.190476194024086
YMR079W,YDR395W,0,-6.376833,0.02380952425301075,0.0476190485060215,0.19523809850215912
YBR200W,YCL005W-A,0,-6.3780875,0.023255813866853714,0.0476190485060215,0.20000000298023224
YBR100W,YPR162C,0,-6.384547,0.022727273404598236,0.0476190485060215,0.20476190745830536
YCL038C,YOR343W-B,0,-6.385857,0.02222222276031971,0.0476190485060215,0.20952381193637848
YJL090C,YDL042C,1,-6.3866878,0.043478261679410934,0.095238097012043,0.20952381193637848
YNL014W,YHR084W,0,-6.390783,0.042553190141916275,0.095238097012043,0.2142857164144516
YKR035W-A,YER070W,0,-6.3926864,0.0416666679084301,0.095238097012043,0.21904762089252472
YGL238W,YOR237W,0,-6.39909,0.040816325694322586,0.095238097012043,0.22380952537059784
YHR129C,YLR175W,0,-6.4023275,0.03999999910593033,0.095238097012043,0.22857142984867096
YDR516C,YLR227W-B,0,-6.408574,0.03921568766236305,0.095238097012043,0.23333333432674408
YPR020W,YLR157C-A,0,-6.415372,0.03846153989434242,0.095238097012043,0.2380952388048172
YBR058C-A,YLR157C-A,0,-6.415372,0.03773584961891174,0.095238097012043,0.24285714328289032
YLR350W,YLR157C-A,0,-6.415372,0.03703703731298447,0.095238097012043,0.24761904776096344
YLR377C,YBL101W-B,0,-6.415372,0.036363635212183,0.095238097012043,0.25238096714019775
YDL194W,YJL012C-A,0,-6.4183774,0.0357142873108387,0.095238097012043,0.2571428716182709
YGL037C,YIL120W,0,-6.421438,0.035087719559669495,0.095238097012043,0.261904776096344
YHR102W,YIL144W,0,-6.422179,0.03448275849223137,0.095238097012043,0.2666666805744171
YDR062W,YBR216C,0,-6.42248,0.033898305147886276,0.095238097012043,0.27142858505249023
YPR131C,YDR210C-D,0,-6.4230146,0.03333333507180214,0.095238097012043,0.27619048953056335
YDR323C,YMR096W,0,-6.42402,0.032786883413791656,0.095238097012043,0.2809523940086365
YHR114W,YBR072W,0,-6.4253078,0.032258063554763794,0.095238097012043,0.2857142984867096
YML008C,YOR126C,0,-6.428408,0.0317460335791111,0.095238097012043,0.2904762029647827
YNL065W,YGR161W-B,0,-6.4307513,0.03125,0.095238097012043,0.29523810744285583
YBR081C,YGL227W,0,-6.431043,0.03076923079788685,0.095238097012043,0.30000001192092896
YNL216W,YGL046W,0,-6.4313674,0.03030303120613098,0.095238097012043,0.3047619163990021
YPL192C,YDR372C,0,-6.433824,0.02985074557363987,0.095238097012043,0.3095238208770752
YBL015W,YBL106C,0,-6.4389043,0.029411764815449715,0.095238097012043,0.3142857253551483
YDR298C,YOL095C,0,-6.4420156,0.028985507786273956,0.095238097012043,0.31904762983322144
YOR298C-A,YOR148C,0,-6.448307,0.02857142873108387,0.095238097012043,0.32380953431129456
YJL090C,YJR046W,1,-6.4625125,0.0422535203397274,0.1428571492433548,0.32380953431129456
YFR024C-A,YDR210C-C,0,-6.4656734,0.0416666679084301,0.1428571492433548,0.3285714387893677
YBL013W,YDR221W,0,-6.466144,0.04109589010477066,0.1428571492433548,0.3333333432674408
YOL068C,YJR046W,1,-6.4679704,0.054054055362939835,0.190476194024086,0.3333333432674408
YPR200C,YDR485C,0,-6.4697485,0.0533333346247673,0.190476194024086,0.3380952477455139
