Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR065C,YCR072C,0,-4.5492244,0.0,0.0,0.0008333333535119891
YLR129W,YHR065C,0,-4.5727386,0.0,0.0,0.0016666667070239782
YEL050C,YGR082W,0,-4.7739587,0.0,0.0,0.0024999999441206455
YBR247C,YER006W,0,-4.9207654,0.0,0.0,0.0033333334140479565
YKL009W,YGR195W,1,-4.9782076,0.20000000298023224,0.008333333767950535,0.0033333334140479565
YLR433C,YGL112C,0,-5.0069823,0.1666666716337204,0.008333333767950535,0.004166666883975267
YNL232W,YGR195W,1,-5.012172,0.2857142984867096,0.01666666753590107,0.004166666883975267
YKL082C,YKL173W,0,-5.051449,0.25,0.01666666753590107,0.004999999888241291
YDL030W,YDR324C,0,-5.0672617,0.2222222238779068,0.01666666753590107,0.005833333358168602
YBL099W,YCR083W,0,-5.072891,0.20000000298023224,0.01666666753590107,0.006666666828095913
YKL022C,YKL173W,0,-5.084338,0.1818181872367859,0.01666666753590107,0.007499999832361937
YBR243C,YDL227C,0,-5.103024,0.1666666716337204,0.01666666753590107,0.008333333767950535
YFR050C,YGR135W,0,-5.137019,0.1538461595773697,0.01666666753590107,0.009166666306555271
YKL009W,YJL208C,1,-5.1585083,0.2142857164144516,0.02500000037252903,0.009166666306555271
YDL030W,YPL012W,0,-5.1597176,0.20000000298023224,0.02500000037252903,0.009999999776482582
YOR373W,YNL126W,0,-5.170057,0.1875,0.02500000037252903,0.010833333246409893
YKL135C,YPR179C,0,-5.174915,0.1764705926179886,0.02500000037252903,0.011666666716337204
YER149C,YLR316C,0,-5.176422,0.1666666716337204,0.02500000037252903,0.012500000186264515
YKR082W,YNL163C,0,-5.1810493,0.15789473056793213,0.02500000037252903,0.013333333656191826
YKL135C,YDR057W,0,-5.183627,0.15000000596046448,0.02500000037252903,0.014166667126119137
YOR113W,YLR394W,0,-5.1844454,0.1428571492433548,0.02500000037252903,0.014999999664723873
YGL191W,YLR394W,0,-5.185038,0.13636364042758942,0.02500000037252903,0.015833333134651184
YOR113W,YIL048W,0,-5.1966076,0.1304347813129425,0.02500000037252903,0.01666666753590107
YFR028C,YOR112W,0,-5.203314,0.125,0.02500000037252903,0.017500000074505806
YPL202C,YBR055C,0,-5.2039757,0.11999999731779099,0.02500000037252903,0.018333332613110542
YPR189W,YOR076C,1,-5.205603,0.1538461595773697,0.03333333507180214,0.018333332613110542
YNR023W,YMR218C,0,-5.2059717,0.14814814925193787,0.03333333507180214,0.019166667014360428
YJL208C,YGR195W,1,-5.2213507,0.1785714328289032,0.0416666679084301,0.019166667014360428
YKL049C,YER031C,0,-5.2283096,0.17241379618644714,0.0416666679084301,0.019999999552965164
YEL015W,YPR189W,1,-5.2305307,0.20000000298023224,0.05000000074505806,0.019999999552965164
YNL221C,YKL082C,0,-5.2354317,0.19354838132858276,0.05000000074505806,0.02083333395421505
YEL015W,YJL124C,1,-5.2393394,0.21875,0.05833333358168602,0.02083333395421505
YER142C,YGL094C,0,-5.2394953,0.21212121844291687,0.05833333358168602,0.021666666492819786
YDR060W,YKL074C,0,-5.2452545,0.20588235557079315,0.05833333358168602,0.02250000089406967
YJR031C,YOR328W,0,-5.2529235,0.20000000298023224,0.05833333358168602,0.023333333432674408
YCR037C,YGL246C,0,-5.263068,0.1944444477558136,0.05833333358168602,0.024166665971279144
YML095C,YEL004W,0,-5.275201,0.18918919563293457,0.05833333358168602,0.02500000037252903
YKL179C,YPR108W,0,-5.2784405,0.18421052396297455,0.05833333358168602,0.025833332911133766
YGL183C,YGR186W,0,-5.284775,0.1794871836900711,0.05833333358168602,0.02666666731238365
YNL232W,YEL015W,1,-5.2849226,0.20000000298023224,0.06666667014360428,0.02666666731238365
YJL124C,YMR234W,1,-5.287665,0.2195121943950653,0.07500000298023224,0.02666666731238365
YBR177C,YDR276C,0,-5.2896295,0.2142857164144516,0.07500000298023224,0.027499999850988388
YIL076W,YNL253W,0,-5.2935696,0.20930232107639313,0.07500000298023224,0.028333334252238274
YMR016C,YLR362W,0,-5.2949963,0.20454545319080353,0.07500000298023224,0.02916666679084301
YKL154W,YER031C,0,-5.296993,0.20000000298023224,0.07500000298023224,0.029999999329447746
YPL202C,YGL246C,0,-5.2973824,0.19565217196941376,0.07500000298023224,0.030833333730697632
YPL233W,YGR152C,0,-5.2997518,0.19148936867713928,0.07500000298023224,0.03166666626930237
YIL033C,YDL181W,0,-5.3033304,0.1875,0.07500000298023224,0.032499998807907104
YER006W,YBL079W,0,-5.303886,0.18367347121238708,0.07500000298023224,0.03333333507180214
YDL044C,YER173W,0,-5.3043737,0.18000000715255737,0.07500000298023224,0.034166667610406876
YNL101W,YNL167C,0,-5.306589,0.1764705926179886,0.07500000298023224,0.03500000014901161
YPR025C,YGL183C,0,-5.30844,0.17307692766189575,0.07500000298023224,0.03583333268761635
YBR131W,YAL010C,0,-5.3149624,0.16981132328510284,0.07500000298023224,0.036666665226221085
YBL009W,YMR128W,0,-5.3172235,0.1666666716337204,0.07500000298023224,0.03750000149011612
YDR055W,YER021W,0,-5.3191614,0.16363635659217834,0.07500000298023224,0.038333334028720856
YBL046W,YLR154C,0,-5.3275127,0.1607142835855484,0.07500000298023224,0.03916666656732559
YKL179C,YKL046C,0,-5.3290796,0.15789473056793213,0.07500000298023224,0.03999999910593033
YFR019W,YPL016W,0,-5.331833,0.1551724076271057,0.07500000298023224,0.040833331644535065
