Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL233W,YMR305C,0,-5.8059196,0.0,0.0,0.009999999776482582
YOR340C,YOR224C,1,-5.957621,0.5,0.10000000149011612,0.009999999776482582
YOR340C,YJL025W,1,-5.9930916,0.6666666865348816,0.20000000298023224,0.009999999776482582
YPL153C,YPR107C,0,-6.006889,0.5,0.20000000298023224,0.019999999552965164
YOL042W,YKR022C,0,-6.159618,0.4000000059604645,0.20000000298023224,0.029999999329447746
YNL245C,YDR120C,0,-6.1783915,0.3333333432674408,0.20000000298023224,0.03999999910593033
YBR217W,YIL115C,0,-6.198453,0.2857142984867096,0.20000000298023224,0.05000000074505806
YDR508C,YNR053C,0,-6.2095456,0.25,0.20000000298023224,0.05999999865889549
YIL095W,YJL089W,0,-6.2149596,0.2222222238779068,0.20000000298023224,0.07000000029802322
YLR189C,YGR113W,0,-6.273896,0.20000000298023224,0.20000000298023224,0.07999999821186066
YHR055C,YML045W,0,-6.2803345,0.1818181872367859,0.20000000298023224,0.09000000357627869
YGL201C,YBL079W,0,-6.318755,0.1666666716337204,0.20000000298023224,0.10000000149011612
YBR161W,YPL167C,0,-6.3237057,0.1538461595773697,0.20000000298023224,0.10999999940395355
YGR041W,YOL080C,0,-6.3477497,0.1428571492433548,0.20000000298023224,0.11999999731779099
YPR189W,YLR362W,0,-6.3531494,0.13333334028720856,0.20000000298023224,0.12999999523162842
YNL257C,YGL112C,0,-6.397169,0.125,0.20000000298023224,0.14000000059604645
YBR274W,YML127W,0,-6.4164314,0.11764705926179886,0.20000000298023224,0.15000000596046448
YJL115W,YGR129W,0,-6.41857,0.1111111119389534,0.20000000298023224,0.1599999964237213
YNL173C,YPR065W,0,-6.4206295,0.10526315867900848,0.20000000298023224,0.17000000178813934
YGR239C,YDR059C,0,-6.4349327,0.10000000149011612,0.20000000298023224,0.18000000715255737
YJR031C,YDR306C,0,-6.4354496,0.095238097012043,0.20000000298023224,0.1899999976158142
YIL082W-A,YPL060C-A,0,-6.442441,0.09090909361839294,0.20000000298023224,0.20000000298023224
YBR296C,YML115C,0,-6.4495664,0.08695652335882187,0.20000000298023224,0.20999999344348907
YGL174W,YDR138W,0,-6.452404,0.0833333358168602,0.20000000298023224,0.2199999988079071
YJL024C,YMR045C,0,-6.4618196,0.07999999821186066,0.20000000298023224,0.23000000417232513
YKL055C,YPR036W-A,0,-6.4681635,0.07692307978868484,0.20000000298023224,0.23999999463558197
YDR164C,YBL101W-A,0,-6.4681635,0.07407407462596893,0.20000000298023224,0.25
YMR042W,YGL183C,0,-6.4755564,0.0714285746216774,0.20000000298023224,0.25999999046325684
YPR005C,YCL051W,0,-6.476174,0.06896551698446274,0.20000000298023224,0.27000001072883606
YFL013C,YCR062W,0,-6.491168,0.06666667014360428,0.20000000298023224,0.2800000011920929
YGR113W,YFL022C,0,-6.5176187,0.06451612710952759,0.20000000298023224,0.28999999165534973
YML080W,YML055W,0,-6.520255,0.0625,0.20000000298023224,0.30000001192092896
YKL154W,YOR081C,0,-6.528859,0.06060606241226196,0.20000000298023224,0.3100000023841858
YBR274W,YJR028W,0,-6.52995,0.05882352963089943,0.20000000298023224,0.3199999928474426
YOL008W,YPR067W,0,-6.552206,0.05714285746216774,0.20000000298023224,0.33000001311302185
YOR224C,YJL025W,1,-6.558094,0.0833333358168602,0.30000001192092896,0.33000001311302185
YOL094C,YDR120C,0,-6.5624313,0.0810810774564743,0.30000001192092896,0.3400000035762787
YAL058W,YCR075C,0,-6.5629387,0.07894736528396606,0.30000001192092896,0.3499999940395355
YOR061W,YJL025W,1,-6.574683,0.10256410390138626,0.4000000059604645,0.3499999940395355
YPR018W,YJR028W,0,-6.5794487,0.10000000149011612,0.4000000059604645,0.36000001430511475
YBR288C,YKL138C-A,0,-6.5835085,0.09756097197532654,0.4000000059604645,0.3700000047683716
YNR032C-A,YPL244C,0,-6.5904922,0.095238097012043,0.4000000059604645,0.3799999952316284
YKL149C,YMR313C,0,-6.591373,0.09302325546741486,0.4000000059604645,0.38999998569488525
YOR061W,YOR224C,1,-6.594497,0.11363636702299118,0.5,0.38999998569488525
YPL008W,YPR137W,0,-6.6099553,0.1111111119389534,0.5,0.4000000059604645
YPR037C,YMR234W,0,-6.6166754,0.10869564861059189,0.5,0.4099999964237213
