Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR247C,YOL124C,0,-4.490193,0.0,0.0,0.00028490027762018144
YGL246C,YGL169W,0,-4.6324725,0.0,0.0,0.0005698005552403629
YCL044C,YCR084C,0,-4.7541485,0.0,0.0,0.0008547008619643748
YJR031C,YLR032W,0,-4.8138165,0.0,0.0,0.0011396011104807258
YCR072C,YDR312W,0,-4.8250613,0.0,0.0,0.0014245014172047377
YKL129C,YDR388W,1,-4.835768,0.1666666716337204,0.0028490028344094753,0.0014245014172047377
YLL035W,YDR412W,0,-4.8498044,0.1428571492433548,0.0028490028344094753,0.0017094017239287496
YPR144C,YLR435W,0,-4.853187,0.125,0.0028490028344094753,0.0019943020306527615
YKL009W,YNR053C,0,-4.8792386,0.1111111119389534,0.0028490028344094753,0.0022792022209614515
YNL059C,YKL179C,0,-4.8906317,0.10000000149011612,0.0028490028344094753,0.0025641026441007853
YGL191W,YIL101C,0,-4.9019732,0.09090909361839294,0.0028490028344094753,0.0028490028344094753
YAR014C,YDR325W,0,-4.9021783,0.0833333358168602,0.0028490028344094753,0.0031339030247181654
YJR125C,YKL129C,1,-4.912499,0.1538461595773697,0.005698005668818951,0.0031339030247181654
YIL026C,YOR328W,0,-4.9286265,0.1428571492433548,0.005698005668818951,0.003418803447857499
YDR122W,YCL008C,0,-4.936602,0.13333334028720856,0.005698005668818951,0.003703703638166189
YAR008W,YOR195W,0,-4.94076,0.125,0.005698005668818951,0.003988604061305523
YOR328W,YDR443C,0,-4.946231,0.11764705926179886,0.005698005668818951,0.004273504484444857
YDR513W,YIR037W,0,-4.973208,0.1111111119389534,0.005698005668818951,0.004558404441922903
YDR030C,YLR383W,0,-4.9844594,0.10526315867900848,0.005698005668818951,0.004843304865062237
YIL002C,YKL203C,1,-4.984735,0.15000000596046448,0.008547008968889713,0.004843304865062237
YGR145W,YKR082W,0,-4.998151,0.1428571492433548,0.008547008968889713,0.0051282052882015705
YKL129C,YDR129C,1,-5.0176272,0.1818181872367859,0.011396011337637901,0.0051282052882015705
YDR343C,YNL173C,0,-5.022083,0.17391304671764374,0.011396011337637901,0.005413105245679617
YOR113W,YGR238C,0,-5.0233583,0.1666666716337204,0.011396011337637901,0.005698005668818951
YKR022C,YPR107C,0,-5.0257525,0.1599999964237213,0.011396011337637901,0.005982906091958284
YJR001W,YER019W,0,-5.029535,0.1538461595773697,0.011396011337637901,0.006267806049436331
YGR253C,YFR052W,0,-5.030059,0.14814814925193787,0.011396011337637901,0.0065527064725756645
YDL051W,YNL292W,0,-5.0316296,0.1428571492433548,0.011396011337637901,0.006837606895714998
YKL134C,YPR107C,0,-5.035329,0.13793103396892548,0.011396011337637901,0.007122507318854332
YFR053C,YBR024W,0,-5.0358586,0.13333334028720856,0.011396011337637901,0.007407407276332378
YPL174C,YDL030W,0,-5.0366435,0.12903225421905518,0.011396011337637901,0.007692307699471712
YPR155C,YOR087W,0,-5.03665,0.125,0.011396011337637901,0.007977208122611046
YEL050C,YDR515W,0,-5.0374866,0.12121212482452393,0.011396011337637901,0.008262108080089092
YPR189W,YDL159W,0,-5.0495524,0.11764705926179886,0.011396011337637901,0.008547008968889713
YPR133C,YDR416W,0,-5.0580854,0.11428571492433548,0.011396011337637901,0.00883190892636776
YMR280C,YIR037W,0,-5.05824,0.1111111119389534,0.011396011337637901,0.009116808883845806
YGL047W,YPL015C,0,-5.0585113,0.10810811072587967,0.011396011337637901,0.009401709772646427
YDR481C,YPL152W,0,-5.0593524,0.10526315867900848,0.011396011337637901,0.009686609730124474
YNL292W,YGR195W,0,-5.06128,0.10256410390138626,0.011396011337637901,0.00997150968760252
YOL082W,YDR099W,0,-5.0637403,0.10000000149011612,0.011396011337637901,0.010256410576403141
YLR116W,YNR026C,0,-5.064639,0.09756097197532654,0.011396011337637901,0.010541310533881187
YEL015W,YGL246C,0,-5.0651975,0.095238097012043,0.011396011337637901,0.010826210491359234
YAL058W,YML031W,0,-5.065782,0.09302325546741486,0.011396011337637901,0.011111111380159855
YJL042W,YGL094C,0,-5.06591,0.09090909361839294,0.011396011337637901,0.011396011337637901
YJR052W,YER103W,0,-5.067471,0.08888889104127884,0.011396011337637901,0.011680911295115948
YCR014C,YPL152W,0,-5.070973,0.08695652335882187,0.011396011337637901,0.011965812183916569
YKL113C,YGR104C,0,-5.0736094,0.08510638028383255,0.011396011337637901,0.012250712141394615
YOR057W,YMR067C,0,-5.0838404,0.0833333358168602,0.011396011337637901,0.012535612098872662
YDL028C,YLR383W,0,-5.08519,0.08163265138864517,0.011396011337637901,0.012820512987673283
YDL024C,YGR180C,0,-5.086684,0.07999999821186066,0.011396011337637901,0.013105412945151329
YJL124C,YPR107C,0,-5.0895824,0.0784313753247261,0.011396011337637901,0.01339031383395195
YBR288C,YBL085W,0,-5.0929728,0.07692307978868484,0.011396011337637901,0.013675213791429996
YGR216C,YDL227C,0,-5.094601,0.07547169923782349,0.011396011337637901,0.013960113748908043
YJR105W,YLR459W,0,-5.1017737,0.07407407462596893,0.011396011337637901,0.014245014637708664
YPL117C,YNL110C,0,-5.103856,0.072727270424366,0.011396011337637901,0.01452991459518671
YDR481C,YDR055W,0,-5.105302,0.0714285746216774,0.011396011337637901,0.014814814552664757
YOR074C,YDR086C,0,-5.1060686,0.07017543911933899,0.011396011337637901,0.015099715441465378
YAR002W,YEL037C,0,-5.108312,0.06896551698446274,0.011396011337637901,0.015384615398943424
YIL002C,YIL095W,1,-5.1085615,0.08474576473236084,0.014245014637708664,0.015384615398943424
YPL153C,YFL008W,0,-5.1091466,0.0833333358168602,0.014245014637708664,0.01566951535642147
YGL043W,YKL074C,0,-5.1092343,0.08196721225976944,0.014245014637708664,0.01595441624522209
YER017C,YOR113W,0,-5.1141806,0.08064515888690948,0.014245014637708664,0.016239317134022713
YNL023C,YPR189W,0,-5.1146564,0.0793650820851326,0.014245014637708664,0.016524216160178185
YPL095C,YNL279W,0,-5.115046,0.078125,0.014245014637708664,0.016809117048978806
YIL048W,YKL203C,1,-5.118416,0.0923076942563057,0.017094017937779427,0.016809117048978806
YLR154C,YLR424W,0,-5.123794,0.09090909361839294,0.017094017937779427,0.017094017937779427
YPR167C,YPL274W,0,-5.1248765,0.08955223858356476,0.017094017937779427,0.0173789169639349
YIL002C,YIL048W,1,-5.1261806,0.10294117778539658,0.01994301937520504,0.0173789169639349
YJL102W,YDR077W,0,-5.1288524,0.10144927352666855,0.01994301937520504,0.01766381785273552
YER119C,YDR481C,0,-5.1294785,0.10000000149011612,0.01994301937520504,0.01794871874153614
YBR274W,YAL031C,0,-5.130497,0.09859155118465424,0.01994301937520504,0.018233617767691612
