Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR133C,YHR048W,0,-4.570939,0.0,0.0,0.0008333333535119891
YDR339C,YKR060W,0,-4.768941,0.0,0.0,0.0016666667070239782
YBR154C,YGR081C,0,-4.78119,0.0,0.0,0.0024999999441206455
YMR014W,YHR197W,0,-4.8087525,0.0,0.0,0.0033333334140479565
YMR014W,YBL024W,0,-4.8595734,0.0,0.0,0.004166666883975267
YPR162C,YOR212W,0,-4.953785,0.0,0.0,0.004999999888241291
YHR197W,YHR048W,0,-4.987563,0.0,0.0,0.005833333358168602
YGR246C,YJR084W,0,-5.0187645,0.0,0.0,0.006666666828095913
YER036C,YKR024C,0,-5.072597,0.0,0.0,0.007499999832361937
YOL004W,YKR089C,0,-5.0826426,0.0,0.0,0.008333333767950535
YFL033C,YBR006W,1,-5.1092806,0.09090909361839294,0.008333333767950535,0.008333333767950535
YKL001C,YOR130C,0,-5.115626,0.0833333358168602,0.008333333767950535,0.009166666306555271
YHR166C,YNR075W,0,-5.125466,0.07692307978868484,0.008333333767950535,0.009999999776482582
YLR401C,YPR186C,0,-5.1458063,0.0714285746216774,0.008333333767950535,0.010833333246409893
YFL023W,YIR012W,0,-5.1661696,0.06666667014360428,0.008333333767950535,0.011666666716337204
YHR169W,YOR145C,0,-5.1807833,0.0625,0.008333333767950535,0.012500000186264515
YBL098W,YNR075W,0,-5.195722,0.05882352963089943,0.008333333767950535,0.013333333656191826
YDR163W,YIL144W,0,-5.21015,0.0555555559694767,0.008333333767950535,0.014166667126119137
YPL159C,YGR258C,0,-5.2188406,0.05263157933950424,0.008333333767950535,0.014999999664723873
YJL170C,YDL090C,0,-5.22242,0.05000000074505806,0.008333333767950535,0.015833333134651184
YJR147W,YDR091C,0,-5.2299037,0.0476190485060215,0.008333333767950535,0.01666666753590107
YLR309C,YIR005W,0,-5.230214,0.04545454680919647,0.008333333767950535,0.017500000074505806
YDL166C,YKL143W,1,-5.233654,0.08695652335882187,0.01666666753590107,0.017500000074505806
YOR033C,YDR180W,0,-5.234864,0.0833333358168602,0.01666666753590107,0.018333332613110542
YDR075W,YJL087C,0,-5.2374873,0.07999999821186066,0.01666666753590107,0.019166667014360428
YNL223W,YMR200W,0,-5.2398205,0.07692307978868484,0.01666666753590107,0.019999999552965164
YDL060W,YJL069C,0,-5.249989,0.07407407462596893,0.01666666753590107,0.02083333395421505
YMR138W,YDR075W,0,-5.2567096,0.0714285746216774,0.01666666753590107,0.021666666492819786
YHR036W,YKR024C,0,-5.257931,0.06896551698446274,0.01666666753590107,0.02250000089406967
YCL017C,YOL122C,0,-5.26585,0.06666667014360428,0.01666666753590107,0.023333333432674408
YNL242W,YJL003W,0,-5.2692475,0.06451612710952759,0.01666666753590107,0.024166665971279144
YIL155C,YDR277C,0,-5.280058,0.0625,0.01666666753590107,0.02500000037252903
YJR025C,YNL090W,0,-5.284483,0.06060606241226196,0.01666666753590107,0.025833332911133766
YOR182C,YDR087C,0,-5.2893963,0.05882352963089943,0.01666666753590107,0.02666666731238365
YOR204W,YJL091C,0,-5.294058,0.05714285746216774,0.01666666753590107,0.027499999850988388
YDR195W,YER093C,0,-5.3031697,0.0555555559694767,0.01666666753590107,0.028333334252238274
YGR217W,YOL095C,0,-5.303437,0.054054055362939835,0.01666666753590107,0.02916666679084301
YJL201W,YNL090W,0,-5.3073893,0.05263157933950424,0.01666666753590107,0.029999999329447746
YLL015W,YBR228W,0,-5.307934,0.05128205195069313,0.01666666753590107,0.030833333730697632
YJL003W,YGR268C,0,-5.308551,0.05000000074505806,0.01666666753590107,0.03166666626930237
YMR072W,YBR179C,0,-5.310046,0.04878048598766327,0.01666666753590107,0.032499998807907104
YML113W,YKR072C,0,-5.3115387,0.0476190485060215,0.01666666753590107,0.03333333507180214
YPR031W,YBR114W,0,-5.323057,0.04651162773370743,0.01666666753590107,0.034166667610406876
YOR368W,YGR048W,0,-5.324641,0.04545454680919647,0.01666666753590107,0.03500000014901161
YBR276C,YER093C,0,-5.3254547,0.04444444552063942,0.01666666753590107,0.03583333268761635
YBL015W,YDR516C,0,-5.328306,0.043478261679410934,0.01666666753590107,0.036666665226221085
YJR097W,YMR177W,0,-5.3309402,0.042553190141916275,0.01666666753590107,0.03750000149011612
YDL029W,YGL073W,0,-5.3338842,0.0416666679084301,0.01666666753590107,0.038333334028720856
YGL124C,YHR048W,0,-5.3386745,0.040816325694322586,0.01666666753590107,0.03916666656732559
YLR399C,YDL209C,0,-5.341363,0.03999999910593033,0.01666666753590107,0.03999999910593033
YGR116W,YBR198C,0,-5.3498774,0.03921568766236305,0.01666666753590107,0.040833331644535065
YOR206W,YDR419W,0,-5.3509784,0.03846153989434242,0.01666666753590107,0.0416666679084301
YGL029W,YML114C,0,-5.3517246,0.03773584961891174,0.01666666753590107,0.042500000447034836
YJR158W,YER106W,0,-5.3519616,0.03703703731298447,0.01666666753590107,0.04333333298563957
YDR184C,YDL170W,0,-5.3549924,0.036363635212183,0.01666666753590107,0.04416666552424431
YLR399C,YKR095W,0,-5.359742,0.0357142873108387,0.01666666753590107,0.04500000178813934
YNL026W,YDL128W,0,-5.360148,0.035087719559669495,0.01666666753590107,0.04583333432674408
YDL005C,YKR089C,0,-5.3659515,0.03448275849223137,0.01666666753590107,0.046666666865348816
YNL113W,YOL039W,0,-5.3747697,0.033898305147886276,0.01666666753590107,0.04749999940395355
YMR037C,YBR006W,1,-5.3748074,0.05000000074505806,0.02500000037252903,0.04749999940395355
YBR085W,YNL154C,0,-5.3764124,0.04918032884597778,0.02500000037252903,0.04833333194255829
