Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR065C,YER082C,0,-4.563497,0.0,0.0,0.0009523809421807528
YML080W,YKL173W,0,-4.7856326,0.0,0.0,0.0019047618843615055
YHR092C,YJL214W,0,-4.7874303,0.0,0.0,0.0028571428265422583
YDR101C,YKR056W,0,-4.8592815,0.0,0.0,0.003809523768723011
YCR038C,YKL022C,0,-4.978359,0.0,0.0,0.004761904943734407
YDR101C,YGR159C,0,-4.980435,0.0,0.0,0.0057142856530845165
YLR210W,YML060W,0,-4.992601,0.0,0.0,0.006666666828095913
YOR103C,YGL226C-A,1,-5.0598946,0.125,0.009523809887468815,0.006666666828095913
YPR190C,YOR359W,0,-5.0619683,0.1111111119389534,0.009523809887468815,0.007619047537446022
YOL010W,YNL163C,0,-5.0747795,0.10000000149011612,0.009523809887468815,0.008571428246796131
YBL009W,YHR165C,0,-5.076196,0.09090909361839294,0.009523809887468815,0.009523809887468815
YMR239C,YPR189W,0,-5.076239,0.0833333358168602,0.009523809887468815,0.010476190596818924
YER149C,YAR008W,0,-5.0785065,0.07692307978868484,0.009523809887468815,0.011428571306169033
YMR004W,YPR107C,0,-5.0875583,0.0714285746216774,0.009523809887468815,0.012380952015519142
YAL041W,YDR325W,0,-5.0990353,0.06666667014360428,0.009523809887468815,0.013333333656191826
YER142C,YCL044C,0,-5.1028047,0.0625,0.009523809887468815,0.014285714365541935
YNL292W,YMR247C,0,-5.1096845,0.05882352963089943,0.009523809887468815,0.015238095074892044
YJR001W,YLR098C,0,-5.111735,0.0555555559694767,0.009523809887468815,0.016190476715564728
YJR042W,YDR120C,0,-5.1121964,0.05263157933950424,0.009523809887468815,0.017142856493592262
YKL139W,YKL108W,0,-5.1199193,0.05000000074505806,0.009523809887468815,0.018095238134264946
YIL062C,YDR513W,0,-5.129423,0.0476190485060215,0.009523809887468815,0.01904761977493763
YDR060W,YGR103W,0,-5.1345677,0.04545454680919647,0.009523809887468815,0.019999999552965164
YGR152C,YLR272C,0,-5.138512,0.043478261679410934,0.009523809887468815,0.020952381193637848
YNL110C,YDR312W,0,-5.139343,0.0416666679084301,0.009523809887468815,0.02190476283431053
YNL023C,YPR189W,0,-5.14508,0.03999999910593033,0.009523809887468815,0.022857142612338066
YBR243C,YEL031W,1,-5.163569,0.07692307978868484,0.01904761977493763,0.022857142612338066
YKL179C,YEL056W,0,-5.183581,0.07407407462596893,0.01904761977493763,0.02380952425301075
YMR239C,YDR311W,0,-5.196799,0.0714285746216774,0.01904761977493763,0.024761904031038284
YDR515W,YMR067C,0,-5.1982884,0.06896551698446274,0.01904761977493763,0.025714285671710968
YER032W,YLR386W,0,-5.198396,0.06666667014360428,0.01904761977493763,0.02666666731238365
YNR030W,YPR183W,1,-5.1992826,0.09677419066429138,0.02857142873108387,0.02666666731238365
YGR238C,YEL004W,0,-5.2189345,0.09375,0.02857142873108387,0.027619047090411186
YGR188C,YOR195W,0,-5.2252326,0.09090909361839294,0.02857142873108387,0.02857142873108387
YPR185W,YBR117C,0,-5.233568,0.0882352963089943,0.02857142873108387,0.029523810371756554
YBL097W,YLR383W,0,-5.23716,0.08571428805589676,0.02857142873108387,0.030476190149784088
YIR009W,YHR012W,0,-5.238421,0.0833333358168602,0.02857142873108387,0.03142857179045677
YDR254W,YGR231C,0,-5.241951,0.0810810774564743,0.02857142873108387,0.032380953431129456
