Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR175W,YJL109C,0,-4.1046877,0.0,0.0,0.00024630542611703277
YJR092W,YPR119W,0,-4.232401,0.0,0.0,0.0004926108522340655
YBR154C,YNL113W,0,-4.2804394,0.0,0.0,0.0007389162783510983
YGL116W,YNL225C,0,-4.2810636,0.0,0.0,0.000985221704468131
YDL004W,YNL160W,0,-4.28902,0.0,0.0,0.001231527072377503
YBR154C,YDL153C,0,-4.3002586,0.0,0.0,0.0014778325567021966
YDL029W,YJR065C,1,-4.314274,0.1428571492433548,0.002463054144755006,0.0014778325567021966
YJR002W,YPR163C,0,-4.342314,0.125,0.002463054144755006,0.0017241379246115685
YHR169W,YDR280W,0,-4.3487134,0.1111111119389534,0.002463054144755006,0.001970443408936262
YGR158C,YKR060W,0,-4.360087,0.10000000149011612,0.002463054144755006,0.002216748660430312
YHR169W,YBL024W,0,-4.3621235,0.09090909361839294,0.002463054144755006,0.002463054144755006
YDL153C,YKR079C,0,-4.3687043,0.0833333358168602,0.002463054144755006,0.0027093596290796995
YBR132C,YCL038C,0,-4.4012823,0.07692307978868484,0.002463054144755006,0.002955665113404393
YPR102C,YPR163C,0,-4.412777,0.0714285746216774,0.002463054144755006,0.0032019703648984432
YBR060C,YDR213W,0,-4.4132185,0.06666667014360428,0.002463054144755006,0.003448275849223137
YMR015C,YLL041C,0,-4.4195004,0.0625,0.002463054144755006,0.0036945813335478306
YLR370C,YDL029W,1,-4.4222145,0.11764705926179886,0.004926108289510012,0.0036945813335478306
YMR083W,YBR145W,0,-4.4290676,0.1111111119389534,0.004926108289510012,0.003940886817872524
YIR012W,YJL109C,0,-4.4342875,0.10526315867900848,0.004926108289510012,0.004187192302197218
YDR293C,YBR216C,0,-4.438075,0.10000000149011612,0.004926108289510012,0.004433497320860624
YJR055W,YIL038C,0,-4.4618874,0.095238097012043,0.004926108289510012,0.004679802805185318
YMR001C,YLR313C,0,-4.469319,0.09090909361839294,0.004926108289510012,0.004926108289510012
YNL014W,YHR075C,0,-4.4697027,0.08695652335882187,0.004926108289510012,0.005172413773834705
YJR097W,YJL109C,0,-4.4779825,0.0833333358168602,0.004926108289510012,0.005418719258159399
YFR040W,YOL004W,0,-4.4986672,0.07999999821186066,0.004926108289510012,0.005665024742484093
YDL017W,YNL225C,0,-4.50101,0.07692307978868484,0.004926108289510012,0.005911330226808786
YKR090W,YNL197C,0,-4.501047,0.07407407462596893,0.004926108289510012,0.006157635245472193
YDL029W,YNL026W,1,-4.506325,0.1071428582072258,0.007389162667095661,0.006157635245472193
YNL074C,YAL017W,0,-4.509957,0.1034482792019844,0.007389162667095661,0.0064039407297968864
YKL191W,YOR056C,0,-4.5107307,0.10000000149011612,0.007389162667095661,0.00665024621412158
YOR237W,YDR523C,0,-4.512098,0.09677419066429138,0.007389162667095661,0.006896551698446274
YGR230W,YAR035W,0,-4.5169463,0.09375,0.007389162667095661,0.0071428571827709675
YLR370C,YJR065C,1,-4.5231485,0.12121212482452393,0.009852216579020023,0.0071428571827709675
YOR298C-A,YFR003C,0,-4.5261087,0.11764705926179886,0.009852216579020023,0.007389162667095661
YIR023W,YPR162C,0,-4.5322566,0.11428571492433548,0.009852216579020023,0.007635468151420355
YDL102W,YNL225C,0,-4.5343504,0.1111111119389534,0.009852216579020023,0.007881773635745049
YJR002W,YGR081C,0,-4.5360107,0.10810811072587967,0.009852216579020023,0.008128078654408455
YGR181W,YJR135W-A,1,-4.536054,0.1315789520740509,0.012315270490944386,0.008128078654408455
YAL034W-A,YOL034W,0,-4.5377,0.12820513546466827,0.012315270490944386,0.008374384604394436
YOL021C,YDR211W,0,-4.5416784,0.125,0.012315270490944386,0.008620689623057842
YBR293W,YHR048W,0,-4.5557137,0.12195122241973877,0.012315270490944386,0.008866994641721249
YLR175W,YOR145C,0,-4.5567946,0.1190476194024086,0.012315270490944386,0.00911330059170723
YGR101W,YMR060C,1,-4.5584097,0.13953489065170288,0.014778325334191322,0.00911330059170723
YMR015C,YMR073C,0,-4.5589275,0.13636364042758942,0.014778325334191322,0.009359605610370636
YNL225C,YDR501W,0,-4.5694876,0.13333334028720856,0.014778325334191322,0.009605911560356617
YDR363W,YHR058C,0,-4.5699883,0.1304347813129425,0.014778325334191322,0.009852216579020023
YPR081C,YER041W,0,-4.57316,0.12765957415103912,0.014778325334191322,0.010098522529006004
YOR056C,YER049W,0,-4.578644,0.125,0.014778325334191322,0.01034482754766941
YHR171W,YNL074C,0,-4.580127,0.12244898080825806,0.014778325334191322,0.010591132566332817
YGR169C,YML105C,0,-4.5812235,0.11999999731779099,0.014778325334191322,0.010837438516318798
YKR024C,YPL193W,0,-4.581338,0.11764705926179886,0.014778325334191322,0.011083743534982204
YBR072W,YKR046C,0,-4.58224,0.11538461595773697,0.014778325334191322,0.011330049484968185
YHR082C,YGR258C,0,-4.5826826,0.11320754885673523,0.014778325334191322,0.011576354503631592
YDR488C,YBR250W,0,-4.583412,0.1111111119389534,0.014778325334191322,0.011822660453617573
YLR350W,YMR165C,0,-4.5848713,0.1090909093618393,0.014778325334191322,0.01206896547228098
YPR119W,YDR501W,0,-4.5977125,0.1071428582072258,0.014778325334191322,0.012315270490944386
YDR425W,YFR003C,0,-4.598855,0.10526315867900848,0.014778325334191322,0.012561576440930367
YDR163W,YGL044C,0,-4.5992203,0.1034482792019844,0.014778325334191322,0.012807881459593773
YIR005W,YER104W,0,-4.5992975,0.10169491171836853,0.014778325334191322,0.013054187409579754
YGL241W,YER070W,0,-4.6017485,0.10000000149011612,0.014778325334191322,0.01330049242824316
YIR012W,YPR016C,0,-4.610181,0.09836065769195557,0.014778325334191322,0.013546798378229141
YKR072C,YOL125W,0,-4.6117954,0.09677419066429138,0.014778325334191322,0.013793103396892548
YML128C,YBR169C,0,-4.6168427,0.095238097012043,0.014778325334191322,0.014039408415555954
YOR206W,YMR268C,0,-4.6189284,0.09375,0.014778325334191322,0.014285714365541935
YGR081C,YKR079C,0,-4.619284,0.0923076942563057,0.014778325334191322,0.014532019384205341
YDL174C,YIL120W,0,-4.6217995,0.09090909361839294,0.014778325334191322,0.014778325334191322
YKR024C,YOR159C,0,-4.6244984,0.08955223858356476,0.014778325334191322,0.015024630352854729
YGL092W,YDR025W,0,-4.6248245,0.0882352963089943,0.014778325334191322,0.01527093630284071
YJR002W,YJL087C,0,-4.633168,0.08695652335882187,0.014778325334191322,0.015517241321504116
YPL051W,YOR194C,0,-4.6361103,0.08571428805589676,0.014778325334191322,0.015763547271490097
YDL029W,YPR024W,1,-4.6402884,0.09859155118465424,0.017241379246115685,0.015763547271490097
YHR074W,YPR181C,0,-4.641658,0.0972222238779068,0.017241379246115685,0.016009852290153503
YDL069C,YOR349W,0,-4.643621,0.09589041024446487,0.017241379246115685,0.01625615730881691
YLR175W,YJR055W,0,-4.6443963,0.09459459781646729,0.017241379246115685,0.016502462327480316
YDL017W,YPR070W,0,-4.6496344,0.09333333373069763,0.017241379246115685,0.016748769208788872
YMR060C,YNL026W,1,-4.654634,0.10526315867900848,0.019704433158040047,0.016748769208788872
YLR401C,YDL130W,0,-4.6612473,0.10389610379934311,0.019704433158040047,0.016995074227452278
YPR033C,YHR048W,0,-4.661909,0.10256410390138626,0.019704433158040047,0.017241379246115685
YKR085C,YMR060C,1,-4.663745,0.1139240488409996,0.02216748706996441,0.017241379246115685
YDR489W,YJL109C,0,-4.666255,0.11249999701976776,0.02216748706996441,0.01748768426477909
YMR117C,YML114C,0,-4.666281,0.1111111119389534,0.02216748706996441,0.017733989283442497
YLR207W,YGR010W,0,-4.667634,0.10975609719753265,0.02216748706996441,0.017980296164751053
YGL027C,YKL140W,0,-4.668358,0.10843373835086823,0.02216748706996441,0.01822660118341446
YOL076W,YNL066W,1,-4.6699533,0.1190476194024086,0.02463054098188877,0.01822660118341446
YPL181W,YJL041W,0,-4.671405,0.11764705926179886,0.02463054098188877,0.018472906202077866
YMR175W,YBR006W,0,-4.681213,0.11627907305955887,0.02463054098188877,0.018719211220741272
YDR479C,YGL053W,0,-4.683148,0.1149425283074379,0.02463054098188877,0.018965518102049828
YBR179C,YKR085C,1,-4.68327,0.125,0.027093596756458282,0.018965518102049828
